SGEN,2014-06
SGEN,2014-05
SGEN,2014-04
SGEN,2014-03
SGEN,2014-02
SGEN,2014-01
SGEN,2013-12
SGEN,2013-11
SGEN,2013-10
SGEN,2013-09
SGEN,2013-08
SGEN,2013-07
SGEN,2013-06
SGEN,2013-05
SGEN,2013-04
SGEN,2013-03
SGEN,2013-02
SGEN,2013-01
SGEN,2012-12
SGEN,2012-11
SGEN,2012-10
SGEN,2012-09
SGEN,2012-08
SGEN,2012-07
SGEN,2012-06
SGEN,2012-05
SGEN,2012-04
SGEN,2012-03
SGEN,2012-02
SGEN,2012-01
SGEN,2011-12
SGEN,2011-11
SGEN,2011-10
SGEN,2011-09
SGEN,2011-08
SGEN,2011-07
SGEN,2011-06
SGEN,2011-05
SGEN,2011-04
SGEN,2011-03
SGEN,2011-02
SGEN,2011-01
SGEN,2010-12
SGEN,2010-11
SGEN,2010-10
SGEN,2010-09
SGEN,2010-08
SGEN,2010-07
SGEN,2010-06
SGEN,2010-05
SGEN,2010-04
SGEN,2010-03
SGEN,2010-02
SGEN,2010-01
SGEN,2009-12
SGEN,2009-11
SGEN,2009-10
SGEN,2009-09
SGEN,2009-08
SGEN,2009-07
SGEN,2009-06
SGEN,2009-05
SGEN,2009-04
SGEN,2009-03
SGEN,2009-02
SGEN,2009-01
SGEN,2008-12
SGEN,2008-11
SGEN,2008-10
SGEN,2008-09
SGEN,2008-08
SGEN,2008-07
SGEN,2008-06
SGEN,2008-05
SGEN,2008-04
SGEN,2008-03
SGEN,2008-02
SGEN,2008-01
SGEN,2007-12
SGEN,2007-11
SGEN,2007-10
SGEN,2007-09
SGEN,2007-08
SGEN,2007-07
SGEN,2007-06
SGEN,2007-05
SGEN,2007-04
SGEN,2007-03
SGEN,2007-02
SGEN,2007-01
SGEN,2006-12
SGEN,2006-11
SGEN,2006-10
SGEN,2006-09
SGEN,2006-08
SGEN,2006-07
SGEN,2006-06
SGEN,2006-05
SGEN,2006-04
SGEN,2006-03
SGEN,2006-02
SGEN,2006-01
SGEN,2005-12
SGEN,2005-11
SGEN,2005-10
SGEN,2005-09
SGEN,2005-08
SGEN,2005-07
SGEN,2005-06
SGEN,2005-05
SGEN,2005-04
SGEN,2005-03
SGEN,2005-02
SGEN,2005-01
SGEN,2004-12
SGEN,2004-11
SGEN,2004-10
SGEN,2004-09
SGEN,2004-08
SGEN,2004-07
SGEN,2004-06
SGEN,2004-05
SGEN,2004-04
SGEN,2004-03
SGEN,2004-02
SGEN,2004-01
SGEN,2003-12
SGEN,2003-10
SGEN,2003-09
SGEN,2003-07
SGEN,2003-06
SGEN,2003-04
SGEN,2003-03
SGEN,2003-02
SGEN,2003-01
SGEN,2002-12
SGEN,2002-11
SGEN,2002-10
SGEN,2002-09
SGEN,2002-07
SGEN,2002-06
SGEN,2002-05
SGEN,2002-04
SGEN,2002-03
SGEN,2002-02
SGEN,2002-01
SGEN,2001-12
SGEN,2001-11
SGEN,2001-10
SGEN,2001-09
SGEN,2001-08
SGEN,2001-07
SGEN,2001-06
SGEN,2001-05
SGEN,2001-04
SGEN,2001-03
SGEN,2001-02
SGEN,2001-01
SGEN,2000-12
SGEN,2000-11
SGEN,2000-10
SGEN,2000-09
SGEN,2000-08
SGEN,2000-07
SGEN,2000-06
SGEN,2000-05
SGEN,2000-04
SGEN,2000-03
SGEN,2000-02
SGEN,2000-01
SGEN,1999-12
SGEN,1999-11
SGEN,1999-10
SGEN,1999-09
SGEN,1999-08
SGEN,1999-07
SGEN,1999-06
SGEN,1999-05
SGEN,1999-04
SGEN,1999-03
SGEN,1999-02
SGEN,1999-01
SGEN,1998-12
SGEN,1998-11
SGEN,1998-10
SGEN,1998-09
SGEN,1998-08
SGEN,1998-07
SGEN,1998-06
SGEN,1998-05
SGEN,1998-04
SGEN,1998-03
SGEN,1998-02
SGEN,1998-01
SGEN,1997-12
SGEN,1997-11
SGEN,1997-10
SGEN,1997-09
SGEN,1997-08
SGEN,1997-07
SGEN,1997-06
SGEN,1997-05
SGEN,1997-04
SGEN,1997-03
SGEN,1997-02
SGEN,1997-01
