BRIV3,2010-02-26 00:00:00,ON,1,0.0,100,797,0.0,7.97,7.97,7.97,7.97,7.97
BRIV3,2010-02-25 00:00:00,ON,3,1e-05,1300,10021,0.0,7.63,7.63,7.97,7.71,7.97
BRIV3,2010-02-24 00:00:00,ON,1,0.0,200,1596,0.0,7.98,7.98,7.98,7.98,7.98
BRIV3,2010-02-22 00:00:00,ON,2,1e-05,300,2323,0.0,7.62,7.62,7.99,7.74,7.99
BRIV3,2010-02-19 00:00:00,ON,2,1e-05,400,3098,0.0,7.66,7.66,8.0,7.75,8.0
BRIV3,2010-02-18 00:00:00,ON,4,1e-05,2600,20177,0.0,7.76,7.62,8.05,7.76,8.05
BRIV3,2010-02-17 00:00:00,ON,2,1e-05,2100,16390,0.0,7.8,7.8,7.9,7.8,7.9
BRIV3,2010-02-12 00:00:00,ON,1,0.0,100,805,0.0,8.05,8.05,8.05,8.05,8.05
BRIV3,2010-02-11 00:00:00,ON,8,2e-05,5700,43950,1e-05,7.7,7.7,7.95,7.71,7.95
BRIV3,2010-02-10 00:00:00,ON,2,1e-05,3300,26070,0.0,7.9,7.9,7.9,7.9,7.9
BRIV3,2010-02-09 00:00:00,ON EJ,6,2e-05,3200,25097,0.0,8.01,7.8,8.08,7.84,8.08
BRIV3,2010-02-05 00:00:00,ON EJ,3,1e-05,1100,8638,0.0,7.8,7.8,8.09,7.85,8.09
BRIV3,2010-02-04 00:00:00,ON EJ,6,2e-05,1500,11670,0.0,7.71,7.7,8.09,7.78,8.09
BRIV3,2010-02-03 00:00:00,ON EJ,3,1e-05,3300,26697,0.0,8.09,8.09,8.09,8.09,8.09
BRIV3,2010-02-02 00:00:00,ON EJ,3,1e-05,500,4043,0.0,8.09,8.08,8.09,8.09,8.09
BRIV3,2010-02-01 00:00:00,ON EJ,7,2e-05,3900,30948,1e-05,7.99,7.8,8.09,7.94,8.09
BRIV4,2010-02-26 00:00:00,PN,8,3e-05,83800,586470,8.999999999999999e-05,6.95,6.95,7.0,7.0,7.0
BRIV4,2010-02-25 00:00:00,PN,4,1e-05,60000,417600,7.000000000000001e-05,6.96,6.96,6.96,6.96,6.96
BRIV4,2010-02-24 00:00:00,PN,3,1e-05,3000,20718,0.0,6.9,6.9,6.99,6.91,6.99
BRIV4,2010-02-23 00:00:00,PN,1,0.0,100,698,0.0,6.98,6.98,6.98,6.98,6.98
BRIV4,2010-02-22 00:00:00,PN,1,0.0,100,699,0.0,6.99,6.99,6.99,6.99,6.99
BRIV4,2010-02-19 00:00:00,PN,4,1e-05,1100,7400,0.0,6.62,6.62,7.0,6.73,6.98
BRIV4,2010-02-18 00:00:00,PN,7,3e-05,9800,67804,1e-05,7.1,6.5,7.1,6.92,7.04
BRIV4,2010-02-17 00:00:00,PN,4,1e-05,70200,488155,8e-05,7.0,6.95,7.1,6.95,7.1
BRIV4,2010-02-12 00:00:00,PN,19,6e-05,118000,820330,0.00017,7.0,6.93,7.0,6.95,6.96
BRIV4,2010-02-11 00:00:00,PN,4,1e-05,1100,7693,0.0,6.92,6.92,7.09,6.99,7.09
BRIV4,2010-02-10 00:00:00,PN,4,1e-05,3100,21641,0.0,6.91,6.91,7.04,6.98,7.0
BRIV4,2010-02-09 00:00:00,PN EJ,1,0.0,100,705,0.0,7.05,7.05,7.05,7.05,7.05
BRIV4,2010-02-05 00:00:00,PN EJ,6,1e-05,4000,27390,0.0,6.89,6.8,7.0,6.85,7.0
BRIV4,2010-02-04 00:00:00,PN EJ,7,2e-05,4100,28752,0.0,7.06,7.0,7.06,7.01,7.0
BRIV4,2010-02-03 00:00:00,PN EJ,10,3e-05,13700,96952,2e-05,7.06,7.06,7.11,7.08,7.11
BRIV4,2010-02-02 00:00:00,PN EJ,5,2e-05,6400,45188,1e-05,7.3,7.04,7.3,7.06,7.04
BRIV4,2010-02-01 00:00:00,PN EJ,6,2e-05,5500,37986,1e-05,7.01,6.89,7.04,6.91,7.04
