AMBP3,2021-07-30 00:00:00,ON NM,9671,0.0034699999999999996,2104200,106768264,0.00336,49.24,48.4,52.85,50.74,50.85
AMBP3,2021-07-29 00:00:00,ON NM,8160,0.0035199999999999997,1933900,94171073,0.00369,49.03,46.64,50.08,48.69,49.5
AMBP3,2021-07-28 00:00:00,ON NM,11040,0.00431,3213700,150064044,0.00513,42.96,42.79,49.03,46.69,49.03
AMBP3,2021-07-27 00:00:00,ON NM,3882,0.0017000000000000001,1039800,44098161,0.0018599999999999999,42.96,41.61,43.38,42.41,42.6
AMBP3,2021-07-26 00:00:00,ON NM,2960,0.0014000000000000002,591300,25066882,0.00121,42.8,41.74,42.89,42.39,42.49
AMBP3,2021-07-23 00:00:00,ON NM,2254,0.00115,455400,19617167,0.00106,43.4,42.4,44.19,43.07,42.91
AMBP3,2021-07-22 00:00:00,ON NM,5153,0.0025,1648400,70360659,0.0035399999999999997,41.58,41.52,43.43,42.68,43.1
AMBP3,2021-07-21 00:00:00,ON NM,6609,0.00292,1424300,59160373,0.00262,43.01,40.66,43.11,41.53,41.55
AMBP3,2021-07-20 00:00:00,ON NM,4306,0.00193,936100,40258570,0.0018,43.61,42.5,44.84,43.0,42.8
AMBP3,2021-07-19 00:00:00,ON NM,4567,0.00167,1171500,49767038,0.00188,43.0,41.75,43.49,42.48,43.3
AMBP3,2021-07-16 00:00:00,ON NM,1783,0.00082,363000,15826532,0.00066,43.63,43.17,44.0,43.59,43.59
AMBP3,2021-07-15 00:00:00,ON NM,2786,0.00113,529300,23080982,0.0009299999999999999,43.31,43.22,43.86,43.6,43.59
AMBP3,2021-07-14 00:00:00,ON NM,6469,0.00233,1146100,49849631,0.00146,43.9,43.1,43.9,43.49,43.53
AMBP3,2021-07-13 00:00:00,ON NM,4166,0.00185,789500,34335336,0.00155,43.96,42.83,44.38,43.48,43.48
AMBP3,2021-07-12 00:00:00,ON NM,3635,0.0014099999999999998,665900,29275685,0.0011899999999999999,44.6,43.47,44.96,43.96,44.06
AMBP3,2021-07-08 00:00:00,ON NM,3303,0.0013,616400,26804837,0.00099,43.1,42.6,44.03,43.48,43.68
AMBP3,2021-07-07 00:00:00,ON NM,4780,0.00179,1026800,44966940,0.0017000000000000001,44.21,43.18,45.3,43.79,43.8
AMBP3,2021-07-06 00:00:00,ON NM,3682,0.00146,703600,31053356,0.00127,45.25,43.34,45.83,44.13,43.6
AMBP3,2021-07-05 00:00:00,ON NM,2413,0.00149,516600,23316175,0.0013,45.66,44.61,46.24,45.13,44.66
AMBP3,2021-07-02 00:00:00,ON NM,2247,0.0009299999999999999,366800,16714168,0.0006900000000000001,45.61,45.04,45.89,45.56,45.78
AMBP3,2021-07-01 00:00:00,ON NM,3886,0.00132,1061600,48697691,0.00167,44.97,44.65,46.48,45.87,45.61
