BSCT5,2004-09-14 00:00:00,PNAANT,1,4e-05,2600000,4186,0.0,1.61,1.61,1.61,1.61,1.61
BSCT5,2004-09-08 00:00:00,PNAANT,1,3e-05,1000000,1460,0.0,1.46,1.46,1.46,1.46,1.46
BSCT6,2004-09-29 00:00:00,PNBANT,1,4e-05,100000,150,0.0,1.5,1.5,1.5,1.5,1.5
BSCT6,2004-09-24 00:00:00,PNBANT,1,4e-05,100000,146,0.0,1.46,1.46,1.46,1.46,1.46
BSCT6,2004-09-23 00:00:00,PNBANT,2,8e-05,6300000,9198,1e-05,1.46,1.46,1.46,1.46,1.46
BSCT6,2004-09-21 00:00:00,PNBANT,4,0.00016,1500000,2177,0.0,1.45,1.45,1.47,1.45,1.45
BSCT6,2004-09-16 00:00:00,PNBANT,1,3e-05,200000,334,0.0,1.67,1.67,1.67,1.67,1.67
BSCT6,2004-09-15 00:00:00,PNBANT,1,4e-05,100000,154,0.0,1.54,1.54,1.54,1.54,1.54
BSCT6,2004-09-14 00:00:00,PNBANT,3,0.00010999999999999999,6300000,9830,1e-05,1.58,1.56,1.58,1.56,1.56
BSCT6,2004-09-13 00:00:00,PNBANT,2,8e-05,1200000,1900,0.0,1.5,1.5,1.6,1.58,1.6
BSCT6,2004-09-10 00:00:00,PNBANT,2,6e-05,600000,960,0.0,1.6,1.6,1.6,1.6,1.6
