ACNB34,2021-04-29 00:00:00,DRN,1,0.0,2,3130,0.0,1565.0,1565.0,1565.0,1565.0,1565.0
ACNB34,2021-04-28 00:00:00,DRN,104,4e-05,500,784470,3e-05,1570.5,1567.5,1570.5,1568.94,1569.0
ACNB34,2021-04-27 00:00:00,DRN,1,0.0,2,3165,0.0,1582.5,1582.5,1582.5,1582.5,1582.5
ACNB34,2021-04-26 00:00:00,DRN ED,1,0.0,2,3183,0.0,1591.5,1591.5,1591.5,1591.5,1591.5
ACNB34,2021-04-22 00:00:00,DRN ED,3,0.0,15,24189,0.0,1617.0,1591.5,1617.0,1612.6,1591.5
ACNB34,2021-04-19 00:00:00,DRN ED,3,0.0,30,48000,0.0,1600.0,1600.0,1600.0,1600.0,1600.0
ACNB34,2021-04-16 00:00:00,DRN ED,1,0.0,4,6474,0.0,1618.52,1618.52,1618.52,1618.52,1618.52
ACNB34,2021-04-15 00:00:00,DRN ED,3,0.0,12,19565,0.0,1635.0,1606.5,1635.0,1630.37,1606.5
ACNB34,2021-04-14 00:00:00,DRN ED,4,0.0,4,6523,0.0,1620.51,1620.0,1647.03,1630.63,1635.0
ACNB34,2021-04-13 00:00:00,DRN,5,0.0,6,9802,0.0,1663.05,1600.56,1663.05,1633.6,1600.56
ACNB34,2021-04-12 00:00:00,DRN,4,0.0,106,174706,1e-05,1889.42,1633.69,1889.42,1648.16,1633.69
ACNB34,2021-04-08 00:00:00,DRN,1,0.0,1,1580,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
ACNB34,2021-04-07 00:00:00,DRN,1,0.0,10,15785,0.0,1578.5,1578.5,1578.5,1578.5,1578.5
ACNB34,2021-04-06 00:00:00,DRN,3,0.0,9,14251,0.0,1588.5,1577.0,1588.5,1583.44,1577.0
ACNB34,2021-04-05 00:00:00,DRN,4,0.0,22,34916,0.0,1577.0,1577.0,1605.0,1587.09,1605.0
ACNB34,2021-04-01 00:00:00,DRN,201,8e-05,210,333723,1e-05,1585.5,1582.5,1597.5,1589.15,1594.5
