BPAC11,2020-06-30 00:00:00,UNT N2,28713,0.01069,5890600,448572590,0.01679,75.4,74.29,78.4,76.15,76.5
BPAC11,2020-06-29 00:00:00,UNT N2,22034,0.0097,4699600,351367388,0.01613,75.0,73.7,76.0,74.76,76.0
BPAC11,2020-06-26 00:00:00,UNT N2,19044,0.00791,4818000,358393373,0.01615,76.21,71.9,77.78,74.38,72.67
BPAC11,2020-06-25 00:00:00,UNT N2,14952,0.0060999999999999995,3183800,244170248,0.01084,77.0,75.15,79.4,76.69,76.9
BPAC11,2020-06-24 00:00:00,UNT N2,18803,0.00697,4342600,333917903,0.01345,77.99,74.62,79.99,76.89,76.7
BPAC11,2020-06-23 00:00:00,UNT N2,28586,0.01075,7686500,611930932,0.024220000000000002,78.1,77.2,81.8,79.61,78.46
BPAC11,2020-06-22 00:00:00,UNT N2,30389,0.01155,8013800,599188176,0.02701,71.5,70.52,77.87,74.76,75.99
BPAC11,2020-06-19 00:00:00,UNT N2,23269,0.00737,8436900,592551654,0.01583,70.26,68.22,72.0,70.23,72.0
BPAC11,2020-06-18 00:00:00,UNT N2,22940,0.00797,5159400,350009430,0.01302,63.95,63.04,69.9,67.83,69.9
BPAC11,2020-06-17 00:00:00,UNT N2,15663,0.00517,3584700,230072889,0.00466,63.0,63.0,66.45,64.18,64.06
BPAC11,2020-06-16 00:00:00,UNT N2,13553,0.0040999999999999995,2801500,178401516,0.00605,62.85,62.32,64.92,63.68,62.9
BPAC11,2020-06-15 00:00:00,UNT N2,17889,0.00536,3954400,241053092,0.00795,61.0,59.52,62.12,60.95,60.81
BPAC11,2020-06-12 00:00:00,UNT N2,18547,0.00475,3784800,236447309,0.00703,61.77,60.7,63.5,62.47,63.01
BPAC11,2020-06-10 00:00:00,UNT N2,18942,0.0053,5679200,364018072,0.01131,66.5,62.5,67.0,64.09,63.09
BPAC11,2020-06-09 00:00:00,UNT N2,16851,0.00511,4203700,279272602,0.00919,64.49,63.28,68.5,66.43,65.58
BPAC11,2020-06-08 00:00:00,UNT N2,24363,0.00815,6135300,396937325,0.01467,60.36,60.36,67.27,64.69,66.02
BPAC11,2020-06-05 00:00:00,UNT N2,35905,0.00891,6941400,423181583,0.011430000000000001,62.25,59.58,63.64,60.96,60.24
BPAC11,2020-06-04 00:00:00,UNT N2,24297,0.00733,4218600,252748274,0.00843,58.74,57.24,61.5,59.91,60.25
BPAC11,2020-06-03 00:00:00,UNT N2,37213,0.00871,9001200,531286412,0.014039999999999999,57.39,56.8,61.87,59.02,59.5
BPAC11,2020-06-02 00:00:00,UNT N2,22974,0.006959999999999999,5338000,286270581,0.010049999999999998,50.29,50.2,55.36,53.62,55.36
BPAC11,2020-06-01 00:00:00,UNT N2,10837,0.0038900000000000002,2759700,137127694,0.00573,48.84,48.19,50.44,49.68,50.14
BPAC3,2020-06-30 00:00:00,ON N2,22,1e-05,2400,86578,0.0,36.11,35.16,36.48,36.07,36.47
BPAC3,2020-06-29 00:00:00,ON N2,31,1e-05,3600,128684,1e-05,35.0,35.0,37.0,35.74,36.11
BPAC3,2020-06-26 00:00:00,ON N2,35,1e-05,3900,146149,1e-05,38.79,36.0,38.8,37.47,37.5
BPAC3,2020-06-25 00:00:00,ON N2,37,2e-05,3700,138626,1e-05,37.8,36.0,38.8,37.46,38.8
BPAC3,2020-06-24 00:00:00,ON N2,59,2e-05,10800,403367,2e-05,37.11,33.59,39.49,37.34,39.49
BPAC3,2020-06-23 00:00:00,ON N2,44,2e-05,6000,220984,1e-05,35.5,35.5,37.99,36.83,37.11
BPAC3,2020-06-22 00:00:00,ON N2,50,2e-05,5600,194046,1e-05,30.05,30.05,36.2,34.65,33.98
BPAC3,2020-06-19 00:00:00,ON N2,25,1e-05,3400,100324,0.0,29.03,27.5,30.0,29.5,29.98
BPAC3,2020-06-18 00:00:00,ON N2,16,1e-05,2200,63672,0.0,28.5,28.5,30.0,28.94,29.94
BPAC3,2020-06-17 00:00:00,ON N2,15,0.0,1900,53237,0.0,28.99,27.05,28.99,28.01,28.0
BPAC3,2020-06-16 00:00:00,ON N2,29,1e-05,4000,110557,0.0,27.97,25.26,29.0,27.63,27.05
BPAC3,2020-06-15 00:00:00,ON N2,8,0.0,1100,29601,0.0,27.4,26.11,27.4,26.91,26.11
BPAC3,2020-06-12 00:00:00,ON N2,7,0.0,900,24572,0.0,27.5,26.02,27.5,27.3,27.4
BPAC3,2020-06-10 00:00:00,ON N2,20,1e-05,2100,59149,0.0,29.0,26.11,29.0,28.16,27.98
BPAC3,2020-06-09 00:00:00,ON N2,3,0.0,400,11601,0.0,29.01,29.0,29.01,29.0,29.0
BPAC3,2020-06-08 00:00:00,ON N2,25,1e-05,3200,92006,0.0,27.4,27.35,30.9,28.75,29.01
BPAC3,2020-06-05 00:00:00,ON N2,32,1e-05,5300,140961,0.0,27.0,26.2,27.47,26.59,27.35
BPAC3,2020-06-04 00:00:00,ON N2,27,1e-05,2800,73688,0.0,25.99,25.5,26.9,26.31,26.8
BPAC3,2020-06-03 00:00:00,ON N2,37,1e-05,6900,172079,0.0,23.81,23.81,26.5,24.93,26.5
BPAC3,2020-06-02 00:00:00,ON N2,14,0.0,2400,57500,0.0,24.5,23.51,24.5,23.95,23.7
