AGXY3,2022-03-31 00:00:00,ON NM,639,0.00026,174200,1943833,7.000000000000001e-05,11.14,10.63,11.7,11.15,11.7
AGXY3,2022-03-30 00:00:00,ON NM,905,0.00033,144200,1649860,7.000000000000001e-05,11.1,11.06,11.68,11.44,11.2
AGXY3,2022-03-29 00:00:00,ON NM,423,0.00014000000000000001,85400,908520,3e-05,10.5,10.34,10.99,10.63,10.99
AGXY3,2022-03-28 00:00:00,ON NM,397,0.00017,117000,1225088,6e-05,10.28,10.15,10.85,10.47,10.25
AGXY3,2022-03-25 00:00:00,ON NM,453,0.00014000000000000001,78200,779725,3e-05,10.0,9.82,10.25,9.97,10.25
AGXY3,2022-03-24 00:00:00,ON NM,419,0.00013,65500,655964,2e-05,10.0,9.9,10.2,10.01,9.92
AGXY3,2022-03-23 00:00:00,ON NM,396,0.00015,65100,659492,3e-05,10.21,9.74,10.31,10.13,9.97
AGXY3,2022-03-22 00:00:00,ON NM,332,0.0001,52600,529981,2e-05,10.11,9.92,10.28,10.07,9.92
AGXY3,2022-03-21 00:00:00,ON NM,348,0.00013,55700,564223,2e-05,10.07,9.94,10.34,10.12,10.05
AGXY3,2022-03-18 00:00:00,ON NM,501,0.00015,78400,772343,2e-05,9.59,9.53,10.0,9.85,9.85
AGXY3,2022-03-17 00:00:00,ON NM,766,0.00025,153700,1449243,5e-05,9.92,9.1,9.92,9.42,9.58
AGXY3,2022-03-16 00:00:00,ON NM,471,0.00015,110700,1064193,3e-05,9.82,9.3,10.03,9.61,9.85
AGXY3,2022-03-15 00:00:00,ON NM,741,0.00023,145800,1342743,5e-05,9.55,8.83,9.65,9.2,9.52
AGXY3,2022-03-14 00:00:00,ON NM,315,0.00012,58900,578861,3e-05,10.26,9.55,10.26,9.82,9.55
AGXY3,2022-03-11 00:00:00,ON NM,389,0.00013,80000,818284,3e-05,11.01,10.0,11.01,10.22,10.0
AGXY3,2022-03-10 00:00:00,ON NM,625,0.0002,123100,1310872,5e-05,11.13,10.21,11.28,10.64,10.75
AGXY3,2022-03-09 00:00:00,ON NM,608,0.00017,130300,1508554,5e-05,10.79,10.79,11.85,11.57,11.27
AGXY3,2022-03-08 00:00:00,ON NM,567,0.00015,110200,1229757,4e-05,11.32,10.68,11.56,11.15,10.69
AGXY3,2022-03-07 00:00:00,ON NM,578,0.00016,113500,1384378,4e-05,11.82,11.25,12.64,12.19,11.25
AGXY3,2022-03-04 00:00:00,ON NM,463,0.00016,82500,944673,4e-05,12.0,11.22,12.0,11.45,11.82
AGXY3,2022-03-03 00:00:00,ON NM,582,0.00017999999999999998,98000,1167560,4e-05,11.86,11.61,12.09,11.91,11.94
AGXY3,2022-03-02 00:00:00,ON NM,536,0.00018999999999999998,100200,1133018,4e-05,10.79,10.77,11.85,11.3,11.6
