AGIN3,2007-11-30 00:00:00,ON NM,342,0.00167,2820000,36223792,0.0035399999999999997,12.3,12.3,13.0,12.84,12.8
AGIN3,2007-11-29 00:00:00,ON NM,257,0.0018,1868000,22213315,0.00361,11.84,11.5,12.19,11.89,12.19
AGIN3,2007-11-28 00:00:00,ON NM,350,0.0025,1398300,16336258,0.00265,11.6,11.35,12.2,11.68,11.74
AGIN3,2007-11-27 00:00:00,ON NM,455,0.0034000000000000002,959300,10952839,0.00217,11.65,11.29,11.65,11.41,11.3
AGIN3,2007-11-26 00:00:00,ON NM,241,0.00179,650900,7901062,0.0016300000000000002,12.87,11.7,13.0,12.14,11.8
AGIN3,2007-11-23 00:00:00,ON NM,214,0.0023599999999999997,1167500,14706037,0.00444,12.67,12.44,12.88,12.59,12.74
AGIN3,2007-11-22 00:00:00,ON NM,306,0.00406,619900,7682925,0.00317,12.31,12.0,12.88,12.39,12.6
AGIN3,2007-11-21 00:00:00,ON NM,702,0.00442,1671600,19899088,0.00334,12.55,11.4,12.8,11.9,12.15
AGIN3,2007-11-19 00:00:00,ON NM,322,0.0025700000000000002,678300,8874814,0.00187,13.85,12.91,14.0,13.08,12.95
AGIN3,2007-11-16 00:00:00,ON NM,173,0.00166,319200,4421847,0.0008699999999999999,14.6,13.7,14.6,13.85,13.88
AGIN3,2007-11-14 00:00:00,ON NM,280,0.0021,772500,11219518,0.0017699999999999999,14.45,14.01,14.98,14.52,14.37
AGIN3,2007-11-13 00:00:00,ON NM,287,0.00245,989200,13730183,0.0023599999999999997,13.65,13.4,14.29,13.88,14.29
AGIN3,2007-11-12 00:00:00,ON NM,193,0.0014000000000000002,670800,9294244,0.0016,14.4,13.7,14.4,13.85,13.7
AGIN3,2007-11-09 00:00:00,ON NM,202,0.00111,1027000,14444439,0.00149,14.85,13.8,14.85,14.06,14.45
AGIN3,2007-11-08 00:00:00,ON NM,288,0.00146,1499800,22177812,0.00231,15.29,14.3,15.29,14.78,14.5
AGIN3,2007-11-07 00:00:00,ON NM,272,0.00208,647500,9741251,0.00179,15.35,14.81,15.7,15.04,14.99
AGIN3,2007-11-06 00:00:00,ON NM,646,0.00502,4735000,72985229,0.01314,14.95,14.95,15.89,15.41,15.4
AGIN3,2007-11-05 00:00:00,ON NM,274,0.00202,2073200,30972963,0.00538,14.58,14.35,15.2,14.93,14.96
AGIN3,2007-11-01 00:00:00,ON NM,138,0.0011,505700,7389954,0.00134,14.5,14.45,14.8,14.61,14.58
