AMBP3,2021-03-31 00:00:00,ON NM,1123,0.00039,255800,6346347,0.00021999999999999998,24.56,24.36,25.25,24.8,25.0
AMBP3,2021-03-30 00:00:00,ON NM,550,0.0002,111200,2703128,0.00010999999999999999,24.0,23.83,24.6,24.3,24.6
AMBP3,2021-03-29 00:00:00,ON NM,748,0.0003,170500,4105578,0.00017,24.39,23.76,24.66,24.07,24.07
AMBP3,2021-03-26 00:00:00,ON NM,529,0.00023,171900,4203344,0.00016,24.75,24.12,24.85,24.45,24.41
AMBP3,2021-03-25 00:00:00,ON NM,1164,0.00042,216100,5282507,0.00017999999999999998,24.24,23.84,25.04,24.44,24.5
AMBP3,2021-03-24 00:00:00,ON NM,760,0.00028000000000000003,158700,3872652,0.00014000000000000001,24.26,24.11,24.67,24.4,24.49
AMBP3,2021-03-23 00:00:00,ON NM,1525,0.00064,262700,6403538,0.00026,24.04,23.79,24.73,24.37,24.4
AMBP3,2021-03-22 00:00:00,ON NM,2049,0.00084,300300,7212856,0.0003,24.01,23.7,24.32,24.01,24.0
AMBP3,2021-03-19 00:00:00,ON NM,2423,0.0009,519600,12560176,0.00033,23.96,23.8,24.72,24.17,24.01
AMBP3,2021-03-18 00:00:00,ON NM,2281,0.0008100000000000001,420900,10267659,0.00035000000000000005,24.87,23.77,25.12,24.39,23.93
AMBP3,2021-03-17 00:00:00,ON NM,1938,0.00067,301300,6960224,0.00018999999999999998,22.46,22.33,23.5,23.1,23.44
AMBP3,2021-03-16 00:00:00,ON NM,1825,0.00075,397500,9024986,0.00037999999999999997,22.93,22.25,23.0,22.7,22.8
AMBP3,2021-03-15 00:00:00,ON NM,1923,0.0008,462100,10307034,0.00041,21.74,21.45,22.89,22.3,22.59
AMBP3,2021-03-12 00:00:00,ON NM,1236,0.0005,247300,5411922,0.00021999999999999998,22.0,21.74,22.2,21.88,21.74
AMBP3,2021-03-11 00:00:00,ON NM,1794,0.00053,541400,11780570,0.00032,21.5,21.25,22.27,21.75,22.25
AMBP3,2021-03-10 00:00:00,ON NM,2410,0.00068,698500,14734400,0.00041,21.0,20.67,21.64,21.09,21.49
AMBP3,2021-03-09 00:00:00,ON NM,1278,0.00035999999999999997,1050300,21896432,0.0005899999999999999,21.6,20.72,21.6,20.84,21.0
AMBP3,2021-03-08 00:00:00,ON NM,1490,0.00039,368000,8010387,0.00018999999999999998,22.55,21.24,22.62,21.76,21.51
AMBP3,2021-03-05 00:00:00,ON NM,2054,0.00055,546200,12284479,0.00029,23.15,22.17,23.15,22.49,22.55
AMBP3,2021-03-04 00:00:00,ON NM,1385,0.00037,246400,5673046,0.00013,22.81,22.61,23.34,23.02,23.15
AMBP3,2021-03-03 00:00:00,ON NM,1056,0.00025,267000,6011135,0.00014000000000000001,23.0,22.06,23.0,22.51,22.7
AMBP3,2021-03-02 00:00:00,ON NM,2553,0.0006,400000,8998080,0.00021999999999999998,22.98,22.22,22.98,22.49,22.8
AMBP3,2021-03-01 00:00:00,ON NM,975,0.00029,187000,4291183,0.00013,23.15,22.64,23.25,22.94,22.95
