AMZO34,2021-11-30 00:00:00,DRN,1618,0.00043999999999999996,86949,10980799,0.00028000000000000003,128.0,125.3,128.0,126.29,125.4
AMZO34,2021-11-29 00:00:00,DRN,982,0.00033,122767,15692199,0.0007199999999999999,126.5,125.65,128.69,127.82,128.03
AMZO34,2021-11-26 00:00:00,DRN,1302,0.00045,67314,8529203,0.00035999999999999997,127.1,124.44,129.28,126.7,124.9
AMZO34,2021-11-25 00:00:00,DRN,1149,0.00048,18529,2367845,0.00013,127.5,127.0,128.4,127.79,128.19
AMZO34,2021-11-24 00:00:00,DRN,1314,0.00045,72129,9203930,0.00041,127.62,126.19,128.84,127.6,127.99
AMZO34,2021-11-23 00:00:00,DRN,1261,0.00037,89803,11502584,0.00043,127.59,126.37,130.0,128.08,127.63
AMZO34,2021-11-22 00:00:00,DRN,1731,0.00063,148301,19105731,0.00083,131.9,126.91,131.9,128.83,127.72
AMZO34,2021-11-19 00:00:00,DRN,1939,0.0007000000000000001,212500,27997004,0.00114,131.55,130.65,133.5,131.75,132.01
AMZO34,2021-11-18 00:00:00,DRN,2450,0.00084,248453,32007728,0.0013,126.28,125.76,131.55,128.82,131.55
AMZO34,2021-11-17 00:00:00,DRN,1522,0.00045,128544,16116957,0.00047,123.83,123.83,126.36,125.38,126.36
AMZO34,2021-11-16 00:00:00,DRN,1099,0.00033,80402,9959160,0.00041,121.5,121.5,124.94,123.86,123.83
AMZO34,2021-11-12 00:00:00,DRN,1150,0.00035999999999999997,47204,5741841,0.0002,119.65,119.01,123.04,121.63,122.57
AMZO34,2021-11-11 00:00:00,DRN,1575,0.00047,74349,8989937,0.00032,122.0,119.37,122.03,120.91,119.37
AMZO34,2021-11-10 00:00:00,DRN,1467,0.00046,120242,14827684,0.00052,124.5,121.4,125.83,123.31,122.0
AMZO34,2021-11-09 00:00:00,DRN,1473,0.0005,163988,20453634,0.00084,123.69,122.47,125.5,124.72,124.47
AMZO34,2021-11-08 00:00:00,DRN,1309,0.00047,89864,11202095,0.00055,124.85,123.3,126.67,124.65,123.71
AMZO34,2021-11-05 00:00:00,DRN,1212,0.00037,65533,8156105,0.00028000000000000003,123.95,123.01,125.45,124.45,124.2
AMZO34,2021-11-04 00:00:00,DRN,2018,0.00062,145000,17969323,0.00066,120.7,120.25,125.21,123.92,124.7
AMZO34,2021-11-03 00:00:00,DRN,1839,0.00045,111621,13382062,0.00037999999999999997,119.95,118.7,120.96,119.88,120.7
AMZO34,2021-11-01 00:00:00,DRN,1445,0.0005099999999999999,143047,17174442,0.0007099999999999999,121.21,118.88,121.6,120.06,119.95
