A1RE34,2021-07-30 00:00:00,DRN,1,0.0,8,2076,0.0,259.51,259.51,259.51,259.51,259.51
A1RE34,2021-07-29 00:00:00,DRN,2,0.0,16,4067,0.0,254.14,254.14,254.75,254.21,254.75
A1RE34,2021-07-23 00:00:00,DRN,1,0.0,1000,255720,1e-05,255.72,255.72,255.72,255.72,255.72
A1RE34,2021-07-22 00:00:00,DRN,2,0.0,41,10283,0.0,249.0,249.0,252.71,250.8,252.71
A1RE34,2021-07-19 00:00:00,DRN,3,0.0,9,2242,0.0,248.9,248.76,250.0,249.12,248.76
A1RE34,2021-07-16 00:00:00,DRN,2,0.0,8,1980,0.0,247.33,247.33,248.16,247.53,248.16
A1RE34,2021-07-15 00:00:00,DRN,1,0.0,1,244,0.0,244.32,244.32,244.32,244.32,244.32
A1RE34,2021-07-14 00:00:00,DRN,2,0.0,11,2662,0.0,242.0,242.0,242.0,242.0,242.0
A1RE34,2021-07-13 00:00:00,DRN,2,0.0,51,12470,0.0,245.25,244.5,245.25,244.51,244.5
A1RE34,2021-07-12 00:00:00,DRN,3,0.0,21,5248,0.0,251.0,248.5,251.0,249.92,248.5
A1RE34,2021-07-08 00:00:00,DRN ED,1,0.0,1,245,0.0,245.0,245.0,245.0,245.0,245.0
A1RE34,2021-07-07 00:00:00,DRN ED,4,0.0,73,17792,0.0,242.35,242.3,245.0,243.72,245.0
A1RE34,2021-07-06 00:00:00,DRN ED,18,1e-05,332,78918,0.0,233.8,233.8,242.3,237.7,242.3
A1RE34,2021-07-05 00:00:00,DRN ED,1,0.0,1,231,0.0,231.42,231.42,231.42,231.42,231.42
A1RE34,2021-07-02 00:00:00,DRN ED,1,0.0,9,2079,0.0,231.0,231.0,231.0,231.0,231.0
A1RE34,2021-07-01 00:00:00,DRN ED,8,0.0,8,1843,0.0,228.85,228.85,230.92,230.34,230.92
