TMAC11B,2006-09-22 00:00:00,PNE MB,2,4e-05,11800000,92040,5e-05,7.8,7.8,7.8,7.8,7.8
TMAC11B,2006-09-14 00:00:00,PNE MB,3,7.000000000000001e-05,8200000,63960,4e-05,7.8,7.8,7.8,7.8,7.8
TMAC3B,2006-09-08 00:00:00,ON  MB,1,3e-05,161000,2898,0.0,18.0,18.0,18.0,18.0,18.0
TMAC3B,2006-09-05 00:00:00,ON  MB,3,7.000000000000001e-05,200000,3100,0.0,15.0,15.0,16.0,15.5,16.0
TMAC5B,2006-09-04 00:00:00,PNA MB,1,3e-05,24000,149,0.0,6.2,6.2,6.2,6.2,6.2
TMAC6B,2006-09-27 00:00:00,PNB MB,1,2e-05,45000,315,0.0,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-09-21 00:00:00,PNB MB,1,1e-05,100000,690,0.0,6.9,6.9,6.9,6.9,6.9
TMAC6B,2006-09-18 00:00:00,PNB MB,9,0.00023,14447000,93936,6e-05,6.5,6.5,6.8,6.5,6.8
TMAC6B,2006-09-11 00:00:00,PNB MB,5,8e-05,1000000,6800,0.0,6.8,6.8,6.8,6.8,6.8
TMAC6B,2006-09-04 00:00:00,PNB MB,2,5e-05,499000,3398,0.0,6.81,6.81,6.81,6.81,6.81
TMAC8B,2006-09-27 00:00:00,PND MB,4,8e-05,526000,3740,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-09-21 00:00:00,PND MB,3,4e-05,440000,3128,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-09-15 00:00:00,PND MB,1,2e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-09-11 00:00:00,PND MB,1,2e-05,37000,263,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-09-08 00:00:00,PND MB,1,3e-05,25000,178,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-09-04 00:00:00,PND MB,1,3e-05,20000,142,0.0,7.1,7.1,7.1,7.1,7.1
