ABYA3,2009-05-29 00:00:00,ON NM,91,0.00025,166900,409380,5e-05,2.5,2.42,2.5,2.45,2.45
ABYA3,2009-05-28 00:00:00,ON NM,86,0.0003,111800,277453,6e-05,2.5,2.45,2.51,2.48,2.46
ABYA3,2009-05-27 00:00:00,ON NM,172,0.00057,269700,686058,0.00014000000000000001,2.54,2.46,2.6,2.55,2.46
ABYA3,2009-05-26 00:00:00,ON NM,150,0.00054,229300,574929,0.00012,2.45,2.44,2.56,2.51,2.49
ABYA3,2009-05-25 00:00:00,ON NM,68,0.0007099999999999999,90200,221523,0.00015,2.45,2.41,2.48,2.46,2.47
ABYA3,2009-05-22 00:00:00,ON NM,96,0.00043999999999999996,106100,257185,8e-05,2.36,2.36,2.45,2.42,2.42
ABYA3,2009-05-21 00:00:00,ON NM,143,0.0005600000000000001,176900,424938,0.0001,2.46,2.35,2.48,2.4,2.38
ABYA3,2009-05-20 00:00:00,ON NM,177,0.00061,209300,523969,8.999999999999999e-05,2.52,2.47,2.54,2.51,2.47
ABYA3,2009-05-19 00:00:00,ON NM,235,0.00083,371500,931828,0.00017,2.6,2.47,2.6,2.51,2.47
ABYA3,2009-05-18 00:00:00,ON NM,229,0.0008699999999999999,468000,1171888,0.00023,2.55,2.47,2.59,2.5,2.48
ABYA3,2009-05-15 00:00:00,ON NM,209,0.00095,331200,812695,0.00021,2.46,2.37,2.54,2.46,2.39
ABYA3,2009-05-14 00:00:00,ON NM,90,0.00037999999999999997,129800,321281,8e-05,2.44,2.43,2.51,2.48,2.43
ABYA3,2009-05-13 00:00:00,ON NM,303,0.00113,345600,847223,0.00017999999999999998,2.68,2.33,2.68,2.45,2.41
ABYA3,2009-05-12 00:00:00,ON NM,179,0.00066,201300,537594,0.00010999999999999999,2.75,2.59,2.75,2.67,2.65
ABYA3,2009-05-11 00:00:00,ON NM,154,0.0007199999999999999,204300,539240,0.00014000000000000001,2.63,2.55,2.71,2.62,2.71
ABYA3,2009-05-08 00:00:00,ON NM,222,0.00084,448300,1190733,0.00025,2.6,2.59,2.71,2.66,2.63
ABYA3,2009-05-07 00:00:00,ON NM,262,0.00083,318800,835416,0.00015,2.75,2.55,2.75,2.62,2.55
ABYA3,2009-05-06 00:00:00,ON NM,302,0.00092,454100,1253500,0.00017999999999999998,2.8,2.66,2.9,2.76,2.68
ABYA3,2009-05-05 00:00:00,ON NM,304,0.00116,412900,1143757,0.00021999999999999998,2.79,2.7,2.84,2.77,2.73
ABYA3,2009-05-04 00:00:00,ON NM,374,0.00113,731700,2003491,0.0003,2.68,2.65,2.78,2.74,2.73
