BBCM3,1998-12-30 00:00:00,ON,1,0.00026,16670000,33507,0.00021999999999999998,2.01,2.01,2.01,2.01,2.01
BBCM3,1998-12-29 00:00:00,ON,2,0.00035999999999999997,14980000,30859,0.00013,2.06,2.06,2.06,2.06,2.06
BBCM3,1998-12-23 00:00:00,ON,3,0.00067,35000000,71750,0.00035000000000000005,2.05,2.05,2.05,2.05,2.05
BBCM3,1998-12-22 00:00:00,ON,3,0.00039,54250000,126126,0.00042,2.36,2.31,2.36,2.32,2.31
BBCM3,1998-12-21 00:00:00,ON,2,0.00029,7920000,18295,4e-05,2.31,2.31,2.31,2.31,2.31
BBCM3,1998-12-18 00:00:00,ON,2,0.00039,17080000,39455,0.00018999999999999998,2.31,2.31,2.31,2.31,2.31
BBCM3,1998-12-17 00:00:00,ON,1,0.00013,15000000,34650,0.00013,2.31,2.31,2.31,2.31,2.31
BBCM3,1998-12-16 00:00:00,ON,2,0.00017999999999999998,15000000,34650,7.000000000000001e-05,2.31,2.31,2.31,2.31,2.31
BBCM3,1998-12-15 00:00:00,ON,3,0.00032,10000000,22000,6e-05,2.2,2.2,2.2,2.2,2.2
BBCM3,1998-12-14 00:00:00,ON,1,0.00012,500000,1200,0.0,2.4,2.4,2.4,2.4,2.4
BBCM3,1998-12-09 00:00:00,ON,1,0.00010999999999999999,50000,115,0.0,2.3,2.3,2.3,2.3,2.3
BBCM3,1998-12-07 00:00:00,ON,1,0.00012,30000,78,0.0,2.6,2.6,2.6,2.6,2.6
BBCM3,1998-12-03 00:00:00,ON,2,0.00014000000000000001,200000,600,0.0,3.0,3.0,3.0,3.0,3.0
BBCM4,1998-12-17 00:00:00,PN,1,0.00013,200000,544,0.0,2.72,2.72,2.72,2.72,2.72
BBCM4,1998-12-15 00:00:00,PN,3,0.00032,970000,2592,1e-05,2.72,2.66,2.72,2.67,2.72
BBCM4,1998-12-08 00:00:00,PN,1,0.00010999999999999999,30000,82,0.0,2.72,2.72,2.72,2.72,2.72
BBCM4,1998-12-07 00:00:00,PN,1,0.00012,70000,190,0.0,2.72,2.72,2.72,2.72,2.72
BBCM4,1998-12-02 00:00:00,PN,1,0.0001,1200000,3252,1e-05,2.71,2.71,2.71,2.71,2.71
