AMBP3,2021-02-26 00:00:00,ON NM,1607,0.00043999999999999996,354400,8158918,0.00017999999999999998,23.45,22.75,23.45,23.02,23.09
AMBP3,2021-02-25 00:00:00,ON NM,1377,0.00041,421000,9978736,0.00027,23.58,23.22,24.15,23.7,23.35
AMBP3,2021-02-24 00:00:00,ON NM,1899,0.00062,463900,11077492,0.00033,24.21,23.55,24.4,23.87,23.6
AMBP3,2021-02-23 00:00:00,ON NM,1322,0.00033,232500,5651259,0.00013,24.55,24.15,24.8,24.3,24.16
AMBP3,2021-02-22 00:00:00,ON NM,1020,0.00017999999999999998,202700,4937324,8e-05,24.5,24.0,24.52,24.35,24.51
AMBP3,2021-02-19 00:00:00,ON NM,897,0.00032,154000,3840720,0.00012,25.07,24.6,25.24,24.93,25.05
AMBP3,2021-02-18 00:00:00,ON NM,1407,0.00045,246200,6049183,0.00017999999999999998,24.95,24.25,25.06,24.57,24.58
AMBP3,2021-02-17 00:00:00,ON NM,1025,0.00047,193300,4768440,0.00012,25.35,24.42,25.37,24.66,24.83
AMBP3,2021-02-12 00:00:00,ON NM,945,0.00045,181400,4560922,0.00021,25.3,25.01,25.39,25.14,25.1
AMBP3,2021-02-11 00:00:00,ON NM,829,0.00035000000000000005,140600,3556084,0.00014000000000000001,25.31,25.15,25.47,25.29,25.3
AMBP3,2021-02-10 00:00:00,ON NM,1384,0.00048,234700,5928961,0.0002,26.05,25.04,26.05,25.26,25.28
AMBP3,2021-02-09 00:00:00,ON NM,1602,0.00067,254800,6567163,0.00024,26.16,25.34,26.16,25.77,25.95
AMBP3,2021-02-08 00:00:00,ON NM,2117,0.0008,273500,7095428,0.00025,25.89,25.41,26.27,25.94,26.16
AMBP3,2021-02-05 00:00:00,ON NM,874,0.00035999999999999997,125100,3183661,0.00010999999999999999,25.53,25.2,25.75,25.44,25.67
AMBP3,2021-02-04 00:00:00,ON NM,1668,0.00068,240800,6121333,0.00021999999999999998,25.69,25.25,25.75,25.42,25.26
AMBP3,2021-02-03 00:00:00,ON NM,2153,0.0008100000000000001,471400,12006542,0.00041,25.88,24.85,26.0,25.46,25.5
AMBP3,2021-02-02 00:00:00,ON NM,1720,0.0005099999999999999,273200,6926665,0.0002,25.4,25.01,25.55,25.35,25.5
AMBP3,2021-02-01 00:00:00,ON NM,2015,0.0006900000000000001,353400,8869165,0.00032,25.52,24.86,25.7,25.09,25.01
