AIRB34,2022-02-25 00:00:00,DRN,171,5e-05,19791,793464,2e-05,40.95,39.23,40.95,40.09,39.23
AIRB34,2022-02-24 00:00:00,DRN,473,0.00012,110331,4103450,0.00010999999999999999,35.89,35.38,40.8,37.19,40.8
AIRB34,2022-02-23 00:00:00,DRN,357,0.00012,93192,3654102,0.00014000000000000001,42.1,37.28,42.1,39.21,37.28
AIRB34,2022-02-22 00:00:00,DRN,292,0.00010999999999999999,42034,1785500,7.000000000000001e-05,44.0,40.91,44.36,42.47,41.7
AIRB34,2022-02-21 00:00:00,DRN,96,5e-05,7536,332996,2e-05,44.84,42.83,45.5,44.18,45.5
AIRB34,2022-02-18 00:00:00,DRN,183,7.000000000000001e-05,29932,1362625,6e-05,47.8,44.59,47.8,45.52,44.85
AIRB34,2022-02-17 00:00:00,DRN,199,8e-05,21497,1022821,4e-05,48.54,46.93,48.69,47.57,47.02
AIRB34,2022-02-16 00:00:00,DRN,815,0.00026,92341,4422220,0.0001,47.3,45.56,49.3,47.89,48.0
AIRB34,2022-02-15 00:00:00,DRN,379,0.00013,37269,1707349,6e-05,44.12,44.12,46.75,45.81,46.75
AIRB34,2022-02-14 00:00:00,DRN,716,0.00027,65496,2880322,0.00012,43.65,43.15,44.8,43.97,44.12
AIRB34,2022-02-11 00:00:00,DRN,131,4e-05,32120,1428716,4e-05,45.35,43.11,45.85,44.48,43.65
AIRB34,2022-02-10 00:00:00,DRN,367,0.00013,34361,1539981,5e-05,44.4,42.92,46.08,44.81,45.35
AIRB34,2022-02-09 00:00:00,DRN,165,6e-05,27637,1218397,4e-05,42.67,42.67,44.77,44.08,43.64
AIRB34,2022-02-08 00:00:00,DRN,156,6e-05,21336,890961,4e-05,41.0,40.26,42.8,41.75,42.68
AIRB34,2022-02-07 00:00:00,DRN,154,6e-05,21065,881496,4e-05,41.63,41.4,42.47,41.84,41.4
AIRB34,2022-02-04 00:00:00,DRN,181,7.000000000000001e-05,39655,1629693,7.000000000000001e-05,40.12,39.52,41.77,41.09,41.65
AIRB34,2022-02-03 00:00:00,DRN,158,6e-05,33146,1310084,6e-05,39.22,38.75,40.1,39.52,39.64
AIRB34,2022-02-02 00:00:00,DRN,189,7.000000000000001e-05,21925,889498,4e-05,41.42,38.91,41.91,40.57,38.91
AIRB34,2022-02-01 00:00:00,DRN,543,0.00017999999999999998,219230,8975055,0.00035999999999999997,41.0,40.1,41.3,40.93,40.1
