ATVI34,2021-07-30 00:00:00,DRN,65,2e-05,2647,1137585,4e-05,426.56,422.52,435.79,429.76,435.79
ATVI34,2021-07-29 00:00:00,DRN,65,3e-05,555,237915,1e-05,432.0,423.57,433.5,428.67,426.56
ATVI34,2021-07-28 00:00:00,DRN,81,3e-05,656,289466,1e-05,438.96,434.0,448.57,441.25,434.0
ATVI34,2021-07-27 00:00:00,DRN,123,5e-05,1563,678366,3e-05,460.53,421.62,460.55,434.01,435.25
ATVI34,2021-07-26 00:00:00,DRN,33,2e-05,1121,526464,3e-05,476.98,467.14,478.55,469.63,472.0
ATVI34,2021-07-23 00:00:00,DRN,23,1e-05,239,113652,1e-05,466.96,466.96,478.0,475.53,476.98
ATVI34,2021-07-22 00:00:00,DRN,293,0.00014000000000000001,1233,577442,3e-05,471.53,466.78,471.53,468.32,471.53
ATVI34,2021-07-21 00:00:00,DRN,21,1e-05,546,258393,1e-05,479.39,471.95,479.39,473.24,473.38
ATVI34,2021-07-20 00:00:00,DRN,18,1e-05,84,39986,0.0,476.11,473.44,479.39,476.02,479.39
ATVI34,2021-07-19 00:00:00,DRN,23,1e-05,373,176972,1e-05,473.82,471.72,478.92,474.45,475.16
ATVI34,2021-07-16 00:00:00,DRN,112,5e-05,542,252921,1e-05,465.98,464.52,472.5,466.64,471.56
ATVI34,2021-07-15 00:00:00,DRN,29,1e-05,88,41105,0.0,470.15,464.91,473.15,467.09,465.59
ATVI34,2021-07-14 00:00:00,DRN,49,2e-05,1132,534500,2e-05,477.0,468.9,477.0,472.17,469.0
ATVI34,2021-07-13 00:00:00,DRN,42,2e-05,286,138089,1e-05,474.27,473.47,485.36,482.82,484.7
ATVI34,2021-07-12 00:00:00,DRN,52,2e-05,1053,512545,2e-05,487.05,480.19,488.82,486.74,480.68
ATVI34,2021-07-08 00:00:00,DRN,103,4e-05,1745,844888,3e-05,490.0,482.93,490.0,484.17,484.26
ATVI34,2021-07-07 00:00:00,DRN,110,4e-05,2219,1092007,4e-05,495.0,488.49,498.33,492.11,491.46
ATVI34,2021-07-06 00:00:00,DRN,52,2e-05,1260,614954,3e-05,481.0,481.0,492.47,488.05,492.47
ATVI34,2021-07-05 00:00:00,DRN,20,1e-05,45,21517,0.0,477.52,474.7,481.0,478.16,479.49
ATVI34,2021-07-02 00:00:00,DRN,74,3e-05,2374,1126190,5e-05,474.05,471.43,477.52,474.38,477.52
ATVI34,2021-07-01 00:00:00,DRN,45,2e-05,382,180508,1e-05,475.63,470.0,475.63,472.53,474.91
