ABTT34,2020-01-30 00:00:00,DRN,1,0.0,100,9480,0.0,94.8,94.8,94.8,94.8,94.8
ABTT34,2020-01-28 00:00:00,DRN,1,0.0,1800,169182,1e-05,93.99,93.99,93.99,93.99,93.99
ABTT34,2020-01-27 00:00:00,DRN,1,0.0,100,9490,0.0,94.9,94.9,94.9,94.9,94.9
ABTT34,2020-01-24 00:00:00,DRN,1,0.0,1400,133294,1e-05,95.21,95.21,95.21,95.21,95.21
ABTT34,2020-01-22 00:00:00,DRN ED,1,0.0,500,48450,0.0,96.9,96.9,96.9,96.9,96.9
ABTT34,2020-01-21 00:00:00,DRN ED,1,0.0,1100,104379,0.0,94.89,94.89,94.89,94.89,94.89
ABTT34,2020-01-17 00:00:00,DRN ED,1,0.0,300,27990,0.0,93.3,93.3,93.3,93.3,93.3
ABTT34,2020-01-15 00:00:00,DRN ED,2,0.0,300,27352,0.0,91.7,90.91,91.7,91.17,90.91
ABTT34,2020-01-13 00:00:00,DRN,2,0.0,400,35220,0.0,88.2,87.6,88.2,88.05,87.6
ABTT34,2020-01-10 00:00:00,DRN,1,0.0,200,17672,0.0,88.36,88.36,88.36,88.36,88.36
ABTT34,2020-01-08 00:00:00,DRN,1,0.0,4400,387200,2e-05,88.0,88.0,88.0,88.0,88.0
ABTT34,2020-01-07 00:00:00,DRN,1,0.0,200,17664,0.0,88.32,88.32,88.32,88.32,88.32
ABTT34,2020-01-06 00:00:00,DRN,1,0.0,600,52602,0.0,87.67,87.67,87.67,87.67,87.67
ABTT34,2020-01-03 00:00:00,DRN,1,0.0,2700,234819,1e-05,86.97,86.97,86.97,86.97,86.97
