ABEV3,2018-06-29 00:00:00,ON,24616,0.02176,13306900,240442921,0.025459999999999997,18.09,17.93,18.31,18.06,17.98
ABEV3,2018-06-28 00:00:00,ON,19571,0.020790000000000003,10416400,187858098,0.022799999999999997,17.93,17.84,18.18,18.03,18.01
ABEV3,2018-06-27 00:00:00,ON ED,22523,0.021240000000000002,11532700,207615430,0.02508,17.94,17.87,18.22,18.0,17.95
ABEV3,2018-06-26 00:00:00,ON ED,23286,0.024009999999999997,19940100,360090767,0.04408,18.27,17.79,18.32,18.05,18.09
ABEV3,2018-06-25 00:00:00,ON ED,19118,0.021320000000000002,10669300,194614875,0.02443,18.2,18.14,18.45,18.24,18.22
ABEV3,2018-06-22 00:00:00,ON ED,19636,0.02302,10671500,194269547,0.028220000000000002,18.25,18.06,18.5,18.2,18.16
ABEV3,2018-06-21 00:00:00,ON ED,25365,0.02318,12710600,233047451,0.028759999999999997,18.5,18.13,18.67,18.33,18.13
ABEV3,2018-06-20 00:00:00,ON ED,40714,0.035750000000000004,19540200,362962013,0.03529,18.92,18.42,18.93,18.57,18.54
ABEV3,2018-06-19 00:00:00,ON ED,31715,0.022799999999999997,18676900,350458806,0.028290000000000003,18.53,18.4,18.99,18.76,18.8
ABEV3,2018-06-18 00:00:00,ON ED,37681,0.03459,19846300,366582175,0.045110000000000004,18.3,18.15,18.73,18.47,18.54
ABEV3,2018-06-15 00:00:00,ON,43934,0.02963,33244000,621118074,0.03998,18.9,18.4,18.97,18.68,18.72
ABEV3,2018-06-14 00:00:00,ON,34226,0.027450000000000002,20899000,397133400,0.037919999999999995,18.77,18.72,19.18,19.0,18.93
ABEV3,2018-06-13 00:00:00,ON,29246,0.02252,16002800,299071738,0.01435,18.9,18.5,18.96,18.68,18.71
ABEV3,2018-06-12 00:00:00,ON,36200,0.03056,15225500,287925216,0.03123,18.94,18.76,19.08,18.91,18.88
ABEV3,2018-06-11 00:00:00,ON,47088,0.03933,14660000,278594646,0.03147,18.92,18.85,19.18,19.0,18.99
ABEV3,2018-06-08 00:00:00,ON,35966,0.020819999999999998,18958000,359835912,0.02566,19.11,18.82,19.19,18.98,18.96
ABEV3,2018-06-07 00:00:00,ON,55724,0.02538,32312300,619521160,0.03248,19.19,18.92,19.62,19.17,19.08
ABEV3,2018-06-06 00:00:00,ON,24049,0.01797,17144300,334772066,0.02748,19.72,19.38,19.84,19.52,19.53
ABEV3,2018-06-05 00:00:00,ON,27551,0.02177,19039400,379565915,0.03304,20.02,19.73,20.18,19.93,19.76
ABEV3,2018-06-04 00:00:00,ON,19873,0.017920000000000002,11908700,239427903,0.022869999999999998,20.15,20.0,20.32,20.1,20.04
ABEV3,2018-06-01 00:00:00,ON,28662,0.01901,14595000,290613562,0.020569999999999998,19.6,19.6,20.09,19.91,19.94
