A1IV34,2021-01-29 00:00:00,DRN,10,0.0,21,536,0.0,25.8,25.08,25.8,25.51,25.08
A1IV34,2021-01-28 00:00:00,DRN,14,1e-05,72,1807,0.0,24.74,24.74,26.12,25.1,25.65
A1IV34,2021-01-27 00:00:00,DRN,10,0.0,24,603,0.0,25.41,24.75,25.41,25.11,24.75
A1IV34,2021-01-26 00:00:00,DRN,10,0.0,23,586,0.0,24.21,24.21,25.8,25.49,25.23
A1IV34,2021-01-22 00:00:00,DRN,13,0.0,27,693,0.0,25.41,25.38,26.1,25.65,26.1
A1IV34,2021-01-21 00:00:00,DRN,10,0.0,30,760,0.0,25.3,25.08,25.53,25.33,25.53
A1IV34,2021-01-20 00:00:00,DRN,18,1e-05,155,3945,0.0,25.83,25.3,25.86,25.44,25.3
A1IV34,2021-01-19 00:00:00,DRN,14,1e-05,29,751,0.0,25.92,25.5,26.0,25.88,25.95
A1IV34,2021-01-18 00:00:00,DRN,14,1e-05,290,7137,0.0,25.83,24.0,25.83,24.61,25.83
A1IV34,2021-01-15 00:00:00,DRN,6,0.0,8,205,0.0,25.74,25.32,25.83,25.59,25.83
A1IV34,2021-01-14 00:00:00,DRN,16,1e-05,96,2493,0.0,26.24,25.53,26.24,25.97,25.56
A1IV34,2021-01-13 00:00:00,DRN,22,1e-05,193,4953,0.0,25.77,25.29,25.85,25.66,25.81
A1IV34,2021-01-12 00:00:00,DRN,28,1e-05,215,5534,0.0,26.49,25.29,26.76,25.73,25.36
A1IV34,2021-01-11 00:00:00,DRN,38,1e-05,417,11122,0.0,26.67,26.34,27.21,26.67,26.46
A1IV34,2021-01-08 00:00:00,DRN,23,1e-05,433,11514,0.0,26.71,26.35,26.81,26.59,26.45
A1IV34,2021-01-07 00:00:00,DRN,21,1e-05,239,6452,0.0,27.0,26.82,27.29,26.99,26.82
A1IV34,2021-01-06 00:00:00,DRN,28,1e-05,988,26445,0.0,26.63,26.56,27.29,26.76,26.76
A1IV34,2021-01-05 00:00:00,DRN,20,1e-05,266,7085,0.0,26.76,26.47,27.29,26.63,26.63
A1IV34,2021-01-04 00:00:00,DRN,36,1e-05,665,17938,0.0,26.5,26.35,27.48,26.97,26.62
