GOGL34,2019-11-29 00:00:00,DRN A,3,0.0,2900,642163,5e-05,222.45,221.31,222.45,221.43,221.81
GOGL34,2019-11-27 00:00:00,DRN A,7,0.0,4100,917900,6e-05,224.2,223.0,224.81,223.87,224.81
GOGL34,2019-11-26 00:00:00,DRN A,5,0.0,1900,424421,2e-05,223.78,222.72,224.99,223.37,223.5
GOGL34,2019-11-25 00:00:00,DRN A,4,0.0,15800,3468688,0.00023,219.5,219.3,220.94,219.53,220.6
GOGL34,2019-11-22 00:00:00,DRN A,6,0.0,7200,1565843,0.0001,217.95,217.24,218.2,217.47,217.61
GOGL34,2019-11-21 00:00:00,DRN A,4,0.0,2800,615043,3e-05,217.99,217.99,219.79,219.65,219.79
GOGL34,2019-11-19 00:00:00,DRN A,4,0.0,3200,708787,5e-05,224.4,221.22,224.4,221.49,221.22
GOGL34,2019-11-18 00:00:00,DRN A,3,0.0,3700,821615,5e-05,221.95,221.95,223.95,222.05,223.95
GOGL34,2019-11-14 00:00:00,DRN A,4,0.0,3000,657403,4e-05,217.93,217.93,219.7,219.13,219.7
GOGL34,2019-11-13 00:00:00,DRN A,2,0.0,2600,566424,2e-05,216.96,216.96,217.93,217.85,217.93
GOGL34,2019-11-12 00:00:00,DRN A,2,0.0,600,130314,1e-05,217.65,216.96,217.65,217.19,216.96
GOGL34,2019-11-11 00:00:00,DRN A,5,0.0,3100,667785,5e-05,216.31,214.38,216.33,215.41,216.33
GOGL34,2019-11-08 00:00:00,DRN A,6,0.0,2800,610062,3e-05,218.18,217.82,218.4,217.87,217.82
GOGL34,2019-11-07 00:00:00,DRN A,9,1e-05,6700,1439550,7.000000000000001e-05,213.15,213.15,217.2,214.85,214.71
GOGL34,2019-11-06 00:00:00,DRN A,5,0.0,1400,294879,2e-05,209.99,209.5,211.55,210.62,211.0
GOGL34,2019-11-05 00:00:00,DRN A,6,0.0,800,165528,1e-05,206.1,206.1,207.62,206.91,206.96
GOGL34,2019-11-04 00:00:00,DRN A,6,0.0,6400,1322302,7.000000000000001e-05,204.3,204.3,207.91,206.6,205.98
GOGL34,2019-11-01 00:00:00,DRN A,9,1e-05,11300,2277862,0.00012,202.5,200.65,203.4,201.58,203.4
GOGL35,2019-11-27 00:00:00,DRN C,2,0.0,400,89851,1e-05,224.55,224.55,224.86,224.62,224.86
GOGL35,2019-11-26 00:00:00,DRN C,1,0.0,100,22358,0.0,223.58,223.58,223.58,223.58,223.58
GOGL35,2019-11-21 00:00:00,DRN C,2,0.0,1700,374885,2e-05,220.1,220.1,220.65,220.52,220.65
GOGL35,2019-11-18 00:00:00,DRN C,1,0.0,200,44280,0.0,221.4,221.4,221.4,221.4,221.4
GOGL35,2019-11-11 00:00:00,DRN C,2,0.0,400,86056,1e-05,214.68,214.68,216.52,215.14,216.52
GOGL35,2019-11-08 00:00:00,DRN C,2,0.0,4900,1062320,6e-05,216.8,216.8,216.8,216.8,216.8
GOGL35,2019-11-01 00:00:00,DRN C,3,0.0,9500,1914566,0.0001,201.4,201.39,203.21,201.53,201.39
