ARCE3,2006-04-28 00:00:00,ON N1,438,0.00905,1352800,51714333,0.02259,37.9,37.31,38.5,38.22,38.5
ARCE3,2006-04-27 00:00:00,ON N1,448,0.008100000000000001,1142200,42819145,0.01944,37.55,36.95,37.9,37.48,37.84
ARCE3,2006-04-26 00:00:00,ON N1,414,0.00855,713100,26565448,0.0102,37.0,36.95,37.69,37.25,37.51
ARCE3,2006-04-25 00:00:00,ON N1,593,0.01521,1275300,47097700,0.0274,36.6,36.6,37.07,36.93,36.98
ARCE3,2006-04-24 00:00:00,ON N1,358,0.00895,483400,17547852,0.00984,36.6,36.0,36.6,36.3,36.58
ARCE3,2006-04-20 00:00:00,ON N1,523,0.01061,752600,27439494,0.01201,36.8,36.04,36.9,36.45,36.6
ARCE3,2006-04-19 00:00:00,ON N1,674,0.01371,1115600,40535884,0.01863,35.8,35.8,36.75,36.33,36.74
ARCE3,2006-04-18 00:00:00,ON N1,592,0.01146,1204700,42530612,0.01609,34.71,34.71,35.68,35.3,35.4
ARCE3,2006-04-17 00:00:00,ON N1,703,0.01633,671300,23519095,0.01117,35.85,34.5,35.9,35.03,34.76
ARCE3,2006-04-13 00:00:00,ON N1,610,0.01636,804200,28505600,0.01806,36.41,35.21,36.42,35.44,35.31
ARCE3,2006-04-12 00:00:00,ON N1,1235,0.01669,929500,33247924,0.00907,35.75,35.36,36.0,35.76,35.95
ARCE3,2006-04-11 00:00:00,ON N1,456,0.010709999999999999,730500,26063000,0.01366,35.85,35.2,36.15,35.67,35.6
ARCE3,2006-04-10 00:00:00,ON N1,612,0.0148,1161600,41760451,0.02461,36.35,35.63,36.41,35.95,35.85
ARCE3,2006-04-07 00:00:00,ON N1,746,0.0163,1862700,68676659,0.033639999999999996,36.65,36.11,37.2,36.86,36.85
ARCE3,2006-04-06 00:00:00,ON N1,978,0.02109,2601700,94845258,0.049370000000000004,35.99,35.85,36.79,36.45,36.5
ARCE3,2006-04-05 00:00:00,ON N1,849,0.01735,1099500,39064087,0.01858,34.99,34.81,35.86,35.52,35.85
ARCE3,2006-04-04 00:00:00,ON N1,697,0.01518,891300,30936235,0.01649,34.85,34.25,35.2,34.7,34.76
ARCE3,2006-04-03 00:00:00,ON N1,681,0.0147,1084700,37417137,0.0197,33.9,33.9,34.66,34.49,34.45
