BNFS11,2012-10-31 00:00:00,CI,3,0.0,112,11256,0.0,100.5,100.5,100.5,100.5,100.5
BNFS11,2012-10-30 00:00:00,CI,7,2e-05,46,4627,0.0,101.89,100.1,101.89,100.57,100.1
BNFS11,2012-10-29 00:00:00,CI,1,0.0,10,1019,0.0,101.89,101.89,101.89,101.89,101.89
BNFS11,2012-10-26 00:00:00,CI,1,0.0,20,2038,0.0,101.89,101.89,101.89,101.89,101.89
BNFS11,2012-10-25 00:00:00,CI,7,1e-05,216,21725,0.0,101.94,100.4,101.94,100.57,100.4
BNFS11,2012-10-24 00:00:00,CI,5,1e-05,33,3358,0.0,102.0,101.0,102.0,101.76,101.21
BNFS11,2012-10-23 00:00:00,CI,9,1e-05,112,11430,0.0,104.5,101.5,104.5,102.04,101.5
BNFS11,2012-10-22 00:00:00,CI,1,0.0,4,424,0.0,106.0,106.0,106.0,106.0,106.0
BNFS11,2012-10-19 00:00:00,CI,4,1e-05,170,17931,0.0,105.6,105.3,105.6,105.47,105.3
BNFS11,2012-10-18 00:00:00,CI,1,0.0,1,108,0.0,107.95,107.95,107.95,107.95,107.95
BNFS11,2012-10-16 00:00:00,CI,1,0.0,1,108,0.0,107.95,107.95,107.95,107.95,107.95
BNFS11,2012-10-15 00:00:00,CI,2,0.0,22,2375,0.0,107.95,107.95,107.95,107.95,107.95
BNFS11,2012-10-11 00:00:00,CI,3,1e-05,61,6474,0.0,106.1,106.1,107.98,106.13,107.98
BNFS11,2012-10-09 00:00:00,CI ER,3,0.0,13,1394,0.0,108.0,107.0,108.0,107.23,107.0
BNFS11,2012-10-08 00:00:00,CI ER,2,0.0,77,8316,0.0,108.0,108.0,108.0,108.0,108.0
BNFS11,2012-10-04 00:00:00,CI ER,4,1e-05,58,6285,0.0,109.0,108.0,109.0,108.35,108.0
BNFS11,2012-10-03 00:00:00,CI ER,2,0.0,4,436,0.0,109.0,109.0,109.0,109.0,109.0
BNFS11,2012-10-02 00:00:00,CI ER,3,0.0,14,1526,0.0,109.0,109.0,109.0,109.0,109.0
BNFS11,2012-10-01 00:00:00,CI ER,12,2e-05,288,31342,1e-05,108.8,108.0,109.0,108.82,109.0
