BBLS,2004-02
BBLS,2004-01
BBLS,2003-12
BBLS,2003-11
BBLS,2003-10
BBLS,2003-09
BBLS,2003-08
BBLS,2003-07
BBLS,2003-06
BBLS,2003-05
BBLS,2003-04
BBLS,2003-03
BBLS,2003-02
BBLS,2003-01
BBLS,2002-12
BBLS,2002-11
BBLS,2002-10
BBLS,2002-09
BBLS,2002-08
BBLS,2002-07
BBLS,2002-06
BBLS,2002-05
BBLS,2002-04
BBLS,2002-03
BBLS,2002-02
BBLS,2002-01
BBLS,2001-12
BBLS,2001-11
BBLS,2001-10
BBLS,2001-09
BBLS,2001-08
BBLS,2001-07
BBLS,2001-06
BBLS,2001-05
BBLS,2001-04
BBLS,2001-03
BBLS,2001-02
BBLS,2001-01
BBLS,2000-12
BBLS,2000-11
BBLS,2000-10
BBLS,2000-09
BBLS,2000-08
BBLS,2000-07
BBLS,2000-06
BBLS,2000-05
BBLS,2000-04
BBLS,2000-03
BBLS,2000-02
BBLS,2000-01
BBLS,1999-12
BBLS,1999-11
BBLS,1999-10
BBLS,1999-09
BBLS,1999-08
BBLS,1999-07
BBLS,1999-06
BBLS,1999-05
BBLS,1999-04
BBLS,1999-03
BBLS,1999-02
BBLS,1999-01
BBLS,1998-12
BBLS,1998-11
BBLS,1998-10
BBLS,1998-09
BBLS,1998-08
BBLS,1998-07
BBLS,1998-06
BBLS,1998-05
BBLS,1998-04
BBLS,1998-03
BBLS,1998-02
BBLS,1998-01
BBLS,1997-12
BBLS,1997-11
BBLS,1997-10
BBLS,1997-09
BBLS,1997-08
BBLS,1997-07
BBLS,1997-06
BBLS,1997-05
BBLS,1997-04
BBLS,1997-03
BBLS,1997-02
BBLS,1997-01
