AMGN34,2021-12-30 00:00:00,DRN,748,0.00029,294449,13350183,0.00055,45.6,45.13,45.68,45.33,45.34
AMGN34,2021-12-29 00:00:00,DRN,4,0.0,1642,76154,1e-05,46.18,46.18,46.54,46.37,46.54
AMGN34,2021-12-28 00:00:00,DRN,7,0.0,926,42186,0.0,45.55,45.5,45.7,45.55,45.56
AMGN34,2021-12-27 00:00:00,DRN,6,0.0,2620,118531,1e-05,45.32,45.24,45.34,45.24,45.28
AMGN34,2021-12-23 00:00:00,DRN,6,0.0,6183,281470,2e-05,45.16,45.16,45.6,45.52,45.6
AMGN34,2021-12-22 00:00:00,DRN,7,0.0,5904,263691,2e-05,44.86,44.66,45.09,44.66,44.83
AMGN34,2021-12-21 00:00:00,DRN,6,0.0,3264,147588,1e-05,45.23,45.2,45.47,45.21,45.4
AMGN34,2021-12-20 00:00:00,DRN,6,0.0,8117,365384,2e-05,44.9,44.9,45.21,45.01,45.21
AMGN34,2021-12-17 00:00:00,DRN,5,0.0,545,24510,0.0,45.52,44.73,45.52,44.97,44.9
AMGN34,2021-12-16 00:00:00,DRN,15,0.0,8566,386878,1e-05,44.4,44.4,46.19,45.16,45.09
AMGN34,2021-12-15 00:00:00,DRN,259,8e-05,1304,57527,0.0,43.75,43.57,45.88,44.11,44.76
AMGN34,2021-12-14 00:00:00,DRN,4,0.0,6922,300418,1e-05,43.4,43.39,43.52,43.4,43.52
AMGN34,2021-12-13 00:00:00,DRN,7,0.0,1021,43879,0.0,43.0,42.85,43.17,42.97,43.17
AMGN34,2021-12-10 00:00:00,DRN,4,0.0,168,7134,0.0,42.65,42.07,42.65,42.46,42.44
AMGN34,2021-12-09 00:00:00,DRN,14,1e-05,473,20063,0.0,42.06,42.06,42.6,42.41,42.6
AMGN34,2021-12-08 00:00:00,DRN,4,0.0,34,1438,0.0,42.64,42.12,42.64,42.29,42.3
AMGN34,2021-12-07 00:00:00,DRN,12,0.0,3572,151580,1e-05,42.09,42.09,42.56,42.43,42.46
AMGN34,2021-12-06 00:00:00,DRN,3,0.0,4725,201071,1e-05,42.46,42.34,42.56,42.55,42.34
AMGN34,2021-12-03 00:00:00,DRN,2,0.0,144,5914,0.0,41.07,41.07,41.07,41.07,41.07
AMGN34,2021-12-02 00:00:00,DRN,6,0.0,17138,696813,2e-05,40.32,40.32,40.71,40.65,40.69
AMGN34,2021-12-01 00:00:00,DRN,9,0.0,20439,844518,3e-05,40.24,40.19,41.33,41.31,40.97
