TASA,2022-03
TASA,2022-02
TASA,2022-01
TASA,2021-12
TASA,2021-11
TASA,2021-10
TASA,2021-09
TASA,2021-08
TASA,2021-07
TASA,2021-06
TASA,2021-05
TASA,2021-04
TASA,2021-03
TASA,2021-02
TASA,2021-01
TASA,2020-12
TASA,2020-11
TASA,2020-10
TASA,2020-09
TASA,2020-08
TASA,2020-07
TASA,2020-06
TASA,2020-05
TASA,2020-04
TASA,2020-03
TASA,2020-02
TASA,2020-01
TASA,2019-12
TASA,2019-11
TASA,2019-10
TASA,2019-09
TASA,2019-08
TASA,2019-07
TASA,2019-06
TASA,2019-05
TASA,2019-04
TASA,2019-03
TASA,2019-02
TASA,2019-01
TASA,2018-12
TASA,2018-11
TASA,2018-10
TASA,2018-09
TASA,2018-08
TASA,2018-07
TASA,2018-06
TASA,2018-05
TASA,2018-04
TASA,2018-03
TASA,2018-02
TASA,2018-01
TASA,2017-12
TASA,2017-11
TASA,2017-10
TASA,2017-09
TASA,2017-08
TASA,2017-07
TASA,2017-06
TASA,2017-05
TASA,2017-04
TASA,2017-03
TASA,2017-02
TASA,2017-01
TASA,2016-12
TASA,2016-11
TASA,2016-10
TASA,2016-09
TASA,2016-08
TASA,2016-07
TASA,2016-06
TASA,2016-05
TASA,2016-04
TASA,2016-03
TASA,2016-02
TASA,2016-01
TASA,2015-12
TASA,2015-11
TASA,2015-10
TASA,2015-09
TASA,2015-08
TASA,2015-07
TASA,2015-06
TASA,2015-05
TASA,2015-04
TASA,2015-03
TASA,2015-02
TASA,2015-01
TASA,2014-12
TASA,2014-11
TASA,2014-10
TASA,2014-09
TASA,2014-08
TASA,2014-07
TASA,2014-06
TASA,2014-05
TASA,2014-04
TASA,2014-03
TASA,2014-02
TASA,2014-01
TASA,2013-12
TASA,2013-11
TASA,2013-10
TASA,2013-09
TASA,2013-08
TASA,2013-07
TASA,2013-06
TASA,2013-05
TASA,2013-04
TASA,2013-03
TASA,2013-02
TASA,2013-01
TASA,2012-12
TASA,2012-11
TASA,2012-10
TASA,2012-09
TASA,2012-08
TASA,2012-07
TASA,2012-06
TASA,2012-05
TASA,2012-04
TASA,2012-03
TASA,2012-02
TASA,2012-01
TASA,2011-12
TASA,2011-11
TASA,2011-10
TASA,2011-09
TASA,2011-08
TASA,2011-07
TASA,2011-06
TASA,2011-05
TASA,2011-04
TASA,2011-03
TASA,2011-02
TASA,2011-01
TASA,2010-12
TASA,2010-11
TASA,2010-10
TASA,2010-09
TASA,2010-08
TASA,2010-07
TASA,2010-06
TASA,2010-05
TASA,2010-04
TASA,2010-03
TASA,2010-02
TASA,2010-01
TASA,2009-12
TASA,2009-11
TASA,2009-10
TASA,2009-09
TASA,2009-08
TASA,2009-07
TASA,2009-06
TASA,2009-05
TASA,2009-04
TASA,2009-03
TASA,2009-02
TASA,2009-01
TASA,2008-12
TASA,2008-11
TASA,2008-10
TASA,2008-09
TASA,2008-08
TASA,2008-07
TASA,2008-06
TASA,2008-05
TASA,2008-04
TASA,2008-03
TASA,2008-02
TASA,2008-01
TASA,2007-12
TASA,2007-11
TASA,2007-10
TASA,2007-09
TASA,2007-08
TASA,2007-07
TASA,2007-06
TASA,2007-05
TASA,2007-04
TASA,2007-03
TASA,2007-02
TASA,2007-01
TASA,2006-12
TASA,2006-11
TASA,2006-10
TASA,2006-09
TASA,2006-08
TASA,2006-07
TASA,2006-06
TASA,2006-05
TASA,2006-04
TASA,2006-03
TASA,2006-02
TASA,2006-01
TASA,2005-12
TASA,2005-11
TASA,2005-10
TASA,2005-09
TASA,2005-08
TASA,2005-07
TASA,2005-06
TASA,2005-05
TASA,2005-04
TASA,2005-03
TASA,2005-02
TASA,2005-01
TASA,2004-12
TASA,2004-11
TASA,2004-10
TASA,2004-09
TASA,2004-08
TASA,2004-07
TASA,2004-06
TASA,2004-05
TASA,2004-04
TASA,2004-03
TASA,2004-02
TASA,2004-01
TASA,2003-12
TASA,2003-11
TASA,2003-10
TASA,2003-09
TASA,2003-08
TASA,2003-07
TASA,2003-06
TASA,2003-05
TASA,2003-04
TASA,2003-03
TASA,2003-02
TASA,2003-01
TASA,2002-12
TASA,2002-11
TASA,2002-10
TASA,2002-09
TASA,2002-08
TASA,2002-07
TASA,2002-06
TASA,2002-05
TASA,2002-04
TASA,2002-03
TASA,2002-02
TASA,2002-01
TASA,2001-12
TASA,2001-11
TASA,2001-10
TASA,2001-09
TASA,2001-08
TASA,2001-07
TASA,2001-06
TASA,2001-05
TASA,2001-04
TASA,2001-03
TASA,2001-02
TASA,2001-01
TASA,2000-12
TASA,2000-11
TASA,2000-10
TASA,2000-09
TASA,2000-08
TASA,2000-07
TASA,2000-06
TASA,2000-05
TASA,2000-04
TASA,2000-03
TASA,2000-02
TASA,2000-01
TASA,1999-12
TASA,1999-11
TASA,1999-10
TASA,1999-09
TASA,1999-08
TASA,1999-07
TASA,1999-06
TASA,1999-05
TASA,1999-04
TASA,1999-03
TASA,1999-02
TASA,1999-01
TASA,1998-12
TASA,1998-11
TASA,1998-10
TASA,1998-09
TASA,1998-08
TASA,1998-07
TASA,1998-06
TASA,1998-05
TASA,1998-04
TASA,1998-03
TASA,1998-02
TASA,1998-01
TASA,1997-12
TASA,1997-11
TASA,1997-10
TASA,1997-09
TASA,1997-08
TASA,1997-07
TASA,1997-06
TASA,1997-05
TASA,1997-04
TASA,1997-03
TASA,1997-02
TASA,1997-01
