RPAD3,2014-05-22 00:00:00,ON,2,0.0,200,610,0.0,3.05,3.05,3.05,3.05,3.05
RPAD3,2014-05-13 00:00:00,ON,3,0.0,1300,4012,0.0,3.09,3.08,3.09,3.08,3.08
RPAD3,2014-05-12 00:00:00,ON,1,0.0,100,306,0.0,3.06,3.06,3.06,3.06,3.06
RPAD3,2014-05-02 00:00:00,ON,1,0.0,800,2800,0.0,3.5,3.5,3.5,3.5,3.5
RPAD5,2014-05-29 00:00:00,PNA,2,0.0,3300,19503,0.0,5.91,5.91,5.91,5.91,5.91
RPAD5,2014-05-07 00:00:00,PNA,2,0.0,1000,5402,0.0,5.45,5.37,5.45,5.4,5.37
RPAD6,2014-05-29 00:00:00,PNB,9,2e-05,2500,6275,0.0,2.51,2.51,2.51,2.51,2.51
RPAD6,2014-05-20 00:00:00,PNB,3,0.0,2400,5664,0.0,2.36,2.36,2.36,2.36,2.36
RPAD6,2014-05-16 00:00:00,PNB,2,0.0,300,684,0.0,2.28,2.28,2.28,2.28,2.28
RPAD6,2014-05-15 00:00:00,PNB,3,0.0,400,901,0.0,2.26,2.25,2.26,2.25,2.25
RPAD6,2014-05-05 00:00:00,PNB,1,0.0,100,215,0.0,2.15,2.15,2.15,2.15,2.15
