CRFB3,2019-10-31 00:00:00,ON NM,4235,0.0027300000000000002,1587900,30483293,0.00165,19.23,18.96,19.37,19.19,19.11
CRFB3,2019-10-30 00:00:00,ON NM,5318,0.00334,1728200,33124058,0.00184,19.11,19.03,19.29,19.16,19.2
CRFB3,2019-10-29 00:00:00,ON NM,4846,0.0034100000000000003,1506400,29018736,0.00201,19.55,19.12,19.55,19.26,19.16
CRFB3,2019-10-28 00:00:00,ON NM,4490,0.00344,1040800,20234637,0.0014099999999999998,19.64,19.31,19.69,19.44,19.49
CRFB3,2019-10-25 00:00:00,ON NM,5854,0.00378,2045600,39986425,0.0023799999999999997,19.6,19.29,19.75,19.54,19.7
CRFB3,2019-10-24 00:00:00,ON NM,14136,0.00859,5864800,113331755,0.00625,19.3,18.81,19.74,19.32,19.56
CRFB3,2019-10-23 00:00:00,ON NM,8690,0.005580000000000001,3222200,62219868,0.00383,19.65,19.12,19.65,19.3,19.22
CRFB3,2019-10-22 00:00:00,ON NM,12235,0.00743,9191800,181548113,0.010249999999999999,20.0,19.47,20.07,19.75,19.58
CRFB3,2019-10-21 00:00:00,ON NM,8491,0.00733,2728300,53746211,0.00446,19.52,19.4,20.06,19.69,19.91
CRFB3,2019-10-18 00:00:00,ON NM,5441,0.00439,1478000,28920301,0.0018599999999999999,19.65,19.37,19.69,19.56,19.69
CRFB3,2019-10-17 00:00:00,ON NM,8538,0.00609,3493200,68152802,0.00473,19.45,19.33,19.68,19.51,19.54
CRFB3,2019-10-16 00:00:00,ON NM,6802,0.00481,2472500,47783265,0.0020499999999999997,19.42,19.11,19.47,19.32,19.47
CRFB3,2019-10-15 00:00:00,ON NM,7153,0.00504,2924100,56513290,0.0038900000000000002,19.32,19.16,19.56,19.32,19.4
CRFB3,2019-10-14 00:00:00,ON NM,7949,0.0074399999999999996,2751700,52893376,0.005180000000000001,19.14,19.08,19.36,19.22,19.32
CRFB3,2019-10-11 00:00:00,ON NM,8193,0.0054,4880300,93674607,0.00626,19.0,18.86,19.47,19.19,19.37
CRFB3,2019-10-10 00:00:00,ON NM,13202,0.01043,5229500,99492892,0.00731,19.27,18.85,19.38,19.02,18.9
CRFB3,2019-10-09 00:00:00,ON NM,6960,0.00555,1758100,33817056,0.0027800000000000004,19.38,19.08,19.5,19.23,19.21
CRFB3,2019-10-08 00:00:00,ON NM,19266,0.01248,8815600,169891665,0.01226,19.97,19.03,19.97,19.27,19.19
CRFB3,2019-10-07 00:00:00,ON NM,14383,0.01045,5766500,114620561,0.00895,20.54,19.62,20.54,19.87,19.98
CRFB3,2019-10-04 00:00:00,ON NM,9242,0.00658,2949400,60243105,0.00407,20.37,20.14,20.61,20.42,20.47
CRFB3,2019-10-03 00:00:00,ON NM,6795,0.00457,2184100,44089500,0.00293,20.42,19.99,20.51,20.18,20.2
CRFB3,2019-10-02 00:00:00,ON NM,9328,0.00553,2369200,48582616,0.00297,20.64,20.28,20.8,20.5,20.4
CRFB3,2019-10-01 00:00:00,ON NM,6157,0.00451,1897600,39514669,0.00297,21.08,20.64,21.18,20.82,20.64
