AVIL3,2008-12-30 00:00:00,ON,31,0.00026,244000,121070,5e-05,0.49,0.48,0.5,0.5,0.5
AVIL3,2008-12-29 00:00:00,ON,29,0.0002,96000,46430,3e-05,0.49,0.47,0.49,0.48,0.49
AVIL3,2008-12-26 00:00:00,ON,43,0.00054,222000,105330,0.0001,0.5,0.47,0.5,0.47,0.49
AVIL3,2008-12-23 00:00:00,ON,53,0.00037,207000,99930,5e-05,0.5,0.48,0.51,0.48,0.48
AVIL3,2008-12-22 00:00:00,ON,43,0.00026,183000,90500,4e-05,0.53,0.48,0.53,0.49,0.49
AVIL3,2008-12-19 00:00:00,ON,50,0.00028000000000000003,186000,95400,3e-05,0.54,0.5,0.54,0.51,0.52
AVIL3,2008-12-18 00:00:00,ON,94,0.00045,1062000,534820,0.00015,0.49,0.49,0.53,0.5,0.53
AVIL3,2008-12-17 00:00:00,ON,39,0.00010999999999999999,315000,154170,2e-05,0.5,0.48,0.5,0.49,0.49
AVIL3,2008-12-16 00:00:00,ON,48,0.00025,404000,196460,6e-05,0.49,0.48,0.5,0.49,0.5
AVIL3,2008-12-15 00:00:00,ON,35,0.00018999999999999998,187000,90080,3e-05,0.49,0.48,0.49,0.48,0.49
AVIL3,2008-12-12 00:00:00,ON,52,0.00026,226000,108920,3e-05,0.47,0.46,0.5,0.48,0.5
AVIL3,2008-12-11 00:00:00,ON,28,0.00010999999999999999,223000,107150,3e-05,0.49,0.48,0.49,0.48,0.49
AVIL3,2008-12-10 00:00:00,ON,101,0.00039,987000,476230,0.0001,0.47,0.45,0.49,0.48,0.49
AVIL3,2008-12-09 00:00:00,ON,53,0.00023,229000,106550,3e-05,0.48,0.45,0.48,0.47,0.47
AVIL3,2008-12-08 00:00:00,ON,56,0.00017999999999999998,286000,133850,3e-05,0.49,0.46,0.49,0.47,0.46
AVIL3,2008-12-05 00:00:00,ON,19,8e-05,103000,48430,1e-05,0.46,0.46,0.48,0.47,0.48
AVIL3,2008-12-04 00:00:00,ON,45,0.00024,221000,105450,4e-05,0.49,0.47,0.49,0.48,0.49
AVIL3,2008-12-03 00:00:00,ON,83,0.00041,324000,150020,5e-05,0.5,0.45,0.5,0.46,0.48
AVIL3,2008-12-02 00:00:00,ON,22,0.00012,275000,134220,4e-05,0.49,0.48,0.5,0.49,0.5
AVIL3,2008-12-01 00:00:00,ON,20,0.00010999999999999999,307000,147660,6e-05,0.5,0.48,0.5,0.48,0.49
