AMER3,2021-08-31 00:00:00,ON NM,25266,0.00842,9542100,401582185,0.011040000000000001,43.19,41.36,44.29,42.08,41.36
AMER3,2021-08-30 00:00:00,ON NM,19507,0.00849,4585100,195686325,0.01024,41.9,40.89,43.6,42.67,43.19
AMER3,2021-08-27 00:00:00,ON NM,18938,0.00808,5526700,234575684,0.010700000000000001,43.27,41.71,43.6,42.44,42.06
AMER3,2021-08-26 00:00:00,ON NM,23199,0.00868,7498900,327034502,0.013309999999999999,41.91,41.78,44.48,43.61,43.23
AMER3,2021-08-25 00:00:00,ON NM,21559,0.00863,4868900,204592443,0.00907,43.05,40.83,44.0,42.02,42.42
AMER3,2021-08-24 00:00:00,ON NM,24801,0.00918,6107500,253983513,0.009389999999999999,39.46,39.33,43.6,41.58,43.0
AMER3,2021-08-23 00:00:00,ON NM,19963,0.00747,4687100,186934869,0.008,41.3,39.1,41.77,39.88,39.2
AMER3,2021-08-20 00:00:00,ON NM,18376,0.00647,4936700,212264671,0.00775,40.24,39.89,41.49,42.99,40.94
AMER3,2021-08-19 00:00:00,ON NM,27631,0.0077800000000000005,5897100,235687576,0.00695,39.15,38.45,41.32,39.96,40.82
AMER3,2021-08-18 00:00:00,ON NM,31701,0.00782,7670500,308214564,0.00641,40.24,38.88,42.32,40.18,39.93
AMER3,2021-08-17 00:00:00,ON NM,23716,0.00573,5688000,228175562,0.00674,40.99,39.0,41.46,40.11,40.22
AMER3,2021-08-16 00:00:00,ON NM,27516,0.00699,6837900,285916100,0.00942,43.0,40.8,44.35,41.81,41.02
AMER3,2021-08-13 00:00:00,ON NM,31832,0.00992,11325900,491339002,0.01717,47.49,41.42,47.49,43.38,43.14
AMER3,2021-08-12 00:00:00,ON NM,21794,0.0072699999999999996,5428500,253778804,0.0084,46.37,45.11,47.99,46.74,46.83
AMER3,2021-08-11 00:00:00,ON NM,13428,0.005180000000000001,3228400,146075740,0.00549,45.36,44.67,45.8,45.24,45.7
AMER3,2021-08-10 00:00:00,ON NM,12408,0.00484,3013800,137541977,0.00557,46.69,44.94,46.75,45.63,45.15
AMER3,2021-08-09 00:00:00,ON NM,16269,0.00674,3551500,164928959,0.00711,46.19,45.77,47.03,46.43,46.27
AMER3,2021-08-06 00:00:00,ON NM,13305,0.00547,3346800,157488730,0.00716,47.91,46.5,48.48,47.05,46.5
AMER3,2021-08-05 00:00:00,ON NM,13298,0.0043,3078600,148063756,0.0042699999999999995,48.1,47.1,49.51,48.09,47.65
AMER3,2021-08-04 00:00:00,ON NM,16467,0.00622,4915900,237334398,0.008579999999999999,48.74,47.75,49.33,48.27,47.79
AMER3,2021-08-03 00:00:00,ON NM,19923,0.00713,5498300,271246669,0.00932,50.7,48.73,51.2,49.33,49.0
AMER3,2021-08-02 00:00:00,ON NM,20022,0.006670000000000001,4643600,236007874,0.00838,50.2,49.57,51.27,50.82,51.27
