BDLL4,2012-05-31 00:00:00,PN,1,0.0,100,7070,0.0,70.7,70.7,70.7,70.7,70.7
BDLL4,2012-05-29 00:00:00,PN,4,1e-05,1000,70077,1e-05,70.5,70.01,70.5,70.08,70.01
BDLL4,2012-05-28 00:00:00,PN,2,1e-05,200,14639,1e-05,71.19,71.19,75.2,73.2,75.2
BDLL4,2012-05-22 00:00:00,PN,5,1e-05,700,50795,1e-05,72.15,72.0,75.5,72.56,75.5
BDLL4,2012-05-21 00:00:00,PN,14,2e-05,4200,302122,4e-05,72.0,71.02,73.0,71.93,71.02
BDLL4,2012-05-18 00:00:00,PN,5,1e-05,700,51460,1e-05,73.5,73.5,73.6,73.51,73.5
BDLL4,2012-05-17 00:00:00,PN,1,0.0,100,7400,0.0,74.0,74.0,74.0,74.0,74.0
BDLL4,2012-05-16 00:00:00,PN,13,2e-05,3100,230518,3e-05,75.05,73.0,76.68,74.36,76.68
BDLL4,2012-05-15 00:00:00,PN,10,1e-05,4300,333302,5e-05,77.51,77.5,78.0,77.51,78.0
BDLL4,2012-05-14 00:00:00,PN,15,2e-05,3800,300861,5e-05,79.1,79.1,80.0,79.17,79.1
BDLL4,2012-05-10 00:00:00,PN,1,0.0,200,16000,0.0,80.0,80.0,80.0,80.0,80.0
BDLL4,2012-05-09 00:00:00,PN,6,1e-05,2100,167100,3e-05,80.0,79.5,80.0,79.57,79.5
BDLL4,2012-05-08 00:00:00,PN,5,1e-05,2400,194007,3e-05,80.03,80.0,81.0,80.84,80.0
BDLL4,2012-05-04 00:00:00,PN ED,5,1e-05,1900,152033,2e-05,80.03,80.0,80.1,80.02,80.0
BDLL4,2012-05-03 00:00:00,PN ED,3,0.0,400,32802,1e-05,82.0,82.0,82.02,82.01,82.0
BDLL4,2012-05-02 00:00:00,PN ED,1,0.0,100,8101,0.0,81.01,81.01,81.01,81.01,81.01
