BBAS3,2017-05-31 00:00:00,ON EJ NM,17756,0.0146,10442600,299475690,0.02724,29.0,28.13,29.25,28.67,28.34
BBAS3,2017-05-30 00:00:00,ON EJ NM,10376,0.014539999999999999,4374700,126398632,0.02536,28.72,28.65,29.09,28.89,29.0
BBAS3,2017-05-29 00:00:00,ON EJ NM,10638,0.01964,3631100,103438055,0.02978,28.67,28.25,28.76,28.48,28.66
BBAS3,2017-05-26 00:00:00,ON EJ NM,20776,0.02185,10149000,290062847,0.03628,27.9,27.8,29.0,28.57,28.86
BBAS3,2017-05-25 00:00:00,ON EJ NM,26057,0.02617,9191900,253545404,0.0318,27.73,27.21,28.16,27.58,27.71
BBAS3,2017-05-24 00:00:00,ON EJ NM,29914,0.02574,12103000,339343057,0.03866,27.7,27.6,28.44,28.04,27.6
BBAS3,2017-05-23 00:00:00,ON EJ NM,18741,0.01577,8613800,232398488,0.02624,27.0,26.7,27.21,26.97,27.12
BBAS3,2017-05-22 00:00:00,ON NM,37695,0.02191,13641500,364787497,0.032010000000000004,27.47,26.14,27.69,26.74,26.68
BBAS3,2017-05-19 00:00:00,ON NM,42519,0.0265,17808900,505168747,0.039740000000000004,28.35,27.76,28.91,28.36,27.98
BBAS3,2017-05-18 00:00:00,ON NM,64638,0.02274,32943600,927673938,0.040519999999999994,25.2,25.2,29.76,28.16,27.08
BBAS3,2017-05-17 00:00:00,ON NM,16951,0.0163,6482400,219578514,0.028069999999999998,34.52,33.4,34.52,33.87,33.81
BBAS3,2017-05-16 00:00:00,ON NM,13374,0.01214,8685700,301150063,0.03499,34.7,34.53,34.89,34.67,34.75
BBAS3,2017-05-15 00:00:00,ON NM,15026,0.01726,6148000,214074250,0.02735,35.37,34.49,35.37,34.82,34.75
BBAS3,2017-05-12 00:00:00,ON NM,21225,0.02081,10666000,373803763,0.04102,34.6,34.41,35.39,35.04,35.39
BBAS3,2017-05-11 00:00:00,ON NM,26121,0.030990000000000004,13969400,479993855,0.06447,33.5,33.5,34.85,34.36,34.39
BBAS3,2017-05-10 00:00:00,ON NM,16200,0.01562,5573500,184622322,0.02298,32.89,32.81,33.35,33.12,33.35
BBAS3,2017-05-09 00:00:00,ON NM,11428,0.01413,4885800,159359073,0.02552,32.32,32.16,32.95,32.61,32.4
BBAS3,2017-05-08 00:00:00,ON NM,15914,0.02141,4753500,154668641,0.02895,32.7,32.2,33.06,32.53,32.28
BBAS3,2017-05-05 00:00:00,ON NM,11192,0.014450000000000001,4963900,163863382,0.02612,32.55,32.4,33.39,33.01,33.11
BBAS3,2017-05-04 00:00:00,ON NM,17768,0.01654,7536200,247364532,0.028759999999999997,33.85,32.36,33.85,32.82,32.36
BBAS3,2017-05-03 00:00:00,ON NM,9587,0.01015,4191300,141023905,0.01736,33.83,33.28,33.96,33.64,33.78
BBAS3,2017-05-02 00:00:00,ON NM,21768,0.01766,7994900,269756413,0.030750000000000003,33.07,32.84,33.97,33.74,33.89
