AVPL3,2001-04-30 00:00:00,ON,1,8e-05,700000,1820,0.0,2.6,2.6,2.6,2.6,2.6
AVPL3,2001-04-26 00:00:00,ON,1,6e-05,400000,1040,0.0,2.6,2.6,2.6,2.6,2.6
AVPL3,2001-04-25 00:00:00,ON,4,0.00026,5400000,13810,2e-05,2.55,2.55,2.65,2.55,2.65
AVPL3,2001-04-24 00:00:00,ON,1,8e-05,100000,260,0.0,2.6,2.6,2.6,2.6,2.6
AVPL3,2001-04-18 00:00:00,ON,1,4e-05,100000,270,0.0,2.7,2.7,2.7,2.7,2.7
AVPL3,2001-04-17 00:00:00,ON,4,0.00032,5500000,14316,3e-05,2.58,2.58,2.65,2.6,2.65
AVPL3,2001-04-12 00:00:00,ON,1,8.999999999999999e-05,300000,765,0.0,2.55,2.55,2.55,2.55,2.55
AVPL3,2001-04-11 00:00:00,ON,6,0.00035999999999999997,9300000,23258,4e-05,2.5,2.5,2.58,2.5,2.58
AVPL3,2001-04-09 00:00:00,ON,1,8e-05,100000,259,0.0,2.59,2.59,2.59,2.59,2.59
AVPL3,2001-04-06 00:00:00,ON,2,0.00013,1100000,2759,1e-05,2.51,2.5,2.51,2.5,2.5
AVPL3,2001-04-05 00:00:00,ON,2,0.00014000000000000001,5200000,13018,2e-05,2.59,2.5,2.59,2.5,2.5
AVPL3,2001-04-04 00:00:00,ON,2,0.00015,5000000,12500,2e-05,2.5,2.5,2.5,2.5,2.5
AVPL3,2001-04-02 00:00:00,ON,5,0.00049,6500000,16301,4e-05,2.5,2.5,2.51,2.5,2.5
