RDPD11,2019-08-28 00:00:00,CI,1,0.0,1,86,0.0,86.0,86.0,86.0,86.0,86.0
RDPD11,2019-08-26 00:00:00,CI,6,0.0,4160,356138,3e-05,85.62,85.61,85.62,85.61,85.61
RDPD11,2019-08-23 00:00:00,CI,2,0.0,2,171,0.0,85.62,85.62,85.62,85.62,85.62
RDPD11,2019-08-20 00:00:00,CI,1,0.0,89,7619,0.0,85.61,85.61,85.61,85.61,85.61
RDPD11,2019-08-19 00:00:00,CI,1,0.0,6,515,0.0,85.8,85.8,85.8,85.8,85.8
RDPD11,2019-08-16 00:00:00,CI,11,1e-05,2055,175855,1e-05,85.55,85.54,85.99,85.57,85.54
RDPD11,2019-08-14 00:00:00,CI,14,1e-05,323,27616,0.0,84.65,84.55,85.52,85.49,85.51
RDPD11,2019-08-13 00:00:00,CI,4,0.0,11,946,0.0,86.04,85.3,86.04,85.97,86.04
RDPD11,2019-08-12 00:00:00,CI ER,20,1e-05,1521,128532,1e-05,84.5,84.5,85.5,84.5,85.5
RDPD11,2019-08-09 00:00:00,CI ER,2,0.0,6,512,0.0,84.97,84.97,85.5,85.41,85.5
RDPD11,2019-08-08 00:00:00,CI ER,6,0.0,2798,237910,1e-05,85.02,85.01,85.99,85.02,85.01
RDPD11,2019-08-07 00:00:00,CI ER,8,0.0,232,19720,0.0,85.0,85.0,85.0,85.0,85.0
RDPD11,2019-08-05 00:00:00,CI ER,13,1e-05,2261,194080,1e-05,84.51,82.11,87.5,85.83,87.5
RDPD11,2019-08-02 00:00:00,CI ER,21,1e-05,631,54922,0.0,85.92,85.9,87.5,87.03,87.5
RDPD11,2019-08-01 00:00:00,CI ER,2,0.0,100,8654,0.0,86.54,86.54,86.54,86.54,86.54
