AZEV4,2017-12-28 00:00:00,PN,4,1e-05,2600,2686,0.0,1.02,1.01,1.06,1.03,1.06
AZEV4,2017-12-26 00:00:00,PN,3,1e-05,1100,1161,0.0,1.05,1.05,1.06,1.05,1.06
AZEV4,2017-12-21 00:00:00,PN,2,0.0,2300,2347,0.0,1.07,1.01,1.07,1.02,1.01
AZEV4,2017-12-20 00:00:00,PN,2,0.0,1400,1422,0.0,1.01,1.01,1.02,1.01,1.02
AZEV4,2017-12-18 00:00:00,PN,3,0.0,1100,1122,0.0,1.02,1.02,1.02,1.02,1.02
AZEV4,2017-12-13 00:00:00,PN,1,0.0,100,103,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-12-12 00:00:00,PN,1,0.0,100,105,0.0,1.05,1.05,1.05,1.05,1.05
AZEV4,2017-12-11 00:00:00,PN,2,0.0,600,636,0.0,1.07,1.05,1.07,1.06,1.05
AZEV4,2017-12-08 00:00:00,PN,1,0.0,800,824,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-12-07 00:00:00,PN,2,0.0,500,515,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-12-06 00:00:00,PN,2,0.0,300,309,0.0,1.03,1.03,1.03,1.03,1.03
AZEV4,2017-12-01 00:00:00,PN,1,0.0,100,106,0.0,1.06,1.06,1.06,1.06,1.06
