BTOW3,2016-05-31 00:00:00,ON NM,23890,0.01994,17490300,175634619,0.01859,10.58,9.9,10.58,10.04,9.9
BTOW3,2016-05-30 00:00:00,ON NM,1439,0.00458,319200,3462287,0.0019500000000000001,10.7,10.6,10.97,10.84,10.95
BTOW3,2016-05-27 00:00:00,ON NM,3239,0.0043,805300,8718947,0.00211,10.45,10.37,10.98,10.82,10.86
BTOW3,2016-05-25 00:00:00,ON NM,1663,0.00198,538100,5723482,0.0011200000000000001,10.59,10.29,10.98,10.63,10.5
BTOW3,2016-05-24 00:00:00,ON NM,3547,0.0049,1166600,12322852,0.0026,10.91,10.15,11.0,10.56,10.45
BTOW3,2016-05-23 00:00:00,ON NM,1118,0.00134,271700,2957702,0.0005899999999999999,11.04,10.64,11.11,10.88,10.99
BTOW3,2016-05-20 00:00:00,ON NM,2312,0.00296,494500,5366416,0.00109,10.71,10.33,11.42,10.85,11.13
BTOW3,2016-05-19 00:00:00,ON NM,2265,0.00293,538700,5629533,0.00099,10.25,10.15,10.63,10.44,10.62
BTOW3,2016-05-18 00:00:00,ON NM,2992,0.00307,696800,7074897,0.0010199999999999999,10.26,9.82,10.45,10.15,10.38
BTOW3,2016-05-17 00:00:00,ON NM,3362,0.0035099999999999997,1764900,18285314,0.00302,10.54,10.25,10.72,10.36,10.34
BTOW3,2016-05-16 00:00:00,ON NM,4582,0.00604,2127100,21753414,0.00414,9.47,9.22,10.77,10.22,10.35
BTOW3,2016-05-13 00:00:00,ON NM,6226,0.00561,1287700,12657696,0.00181,10.41,9.22,10.42,9.83,9.46
BTOW3,2016-05-12 00:00:00,ON NM,4186,0.00396,956800,10081330,0.00125,10.95,10.24,10.99,10.53,10.51
BTOW3,2016-05-11 00:00:00,ON NM,1799,0.00184,1139900,12543587,0.0017599999999999998,11.15,10.81,11.21,11.0,10.82
BTOW3,2016-05-10 00:00:00,ON NM,1848,0.0019500000000000001,898700,9924031,0.00148,11.15,10.82,11.46,11.04,10.95
BTOW3,2016-05-09 00:00:00,ON NM,3524,0.00373,859200,9681165,0.00133,12.1,10.9,12.11,11.26,11.0
BTOW3,2016-05-06 00:00:00,ON NM,3192,0.00419,877100,11062082,0.00209,13.1,12.27,13.26,12.61,12.43
BTOW3,2016-05-05 00:00:00,ON NM,2027,0.00267,722200,9767810,0.00179,13.99,13.34,13.99,13.52,13.62
BTOW3,2016-05-04 00:00:00,ON NM,1646,0.0018599999999999999,489800,6743629,0.00101,13.68,13.36,13.98,13.76,13.8
BTOW3,2016-05-03 00:00:00,ON NM,1922,0.00234,516700,7063114,0.00111,13.66,13.21,13.85,13.66,13.85
BTOW3,2016-05-02 00:00:00,ON NM,1145,0.00156,270700,3701323,0.00068,13.69,13.44,13.99,13.67,13.89
