ARML3,2022-01-31 00:00:00,ON NM,2055,0.0007199999999999999,671000,14171746,0.00052,19.72,19.72,21.48,21.12,21.46
ARML3,2022-01-28 00:00:00,ON NM,2663,0.0009,595300,11987646,0.00041,20.38,19.74,20.77,20.13,19.96
ARML3,2022-01-27 00:00:00,ON NM,2327,0.00075,397500,8161770,0.00025,20.22,19.99,21.07,20.53,20.92
ARML3,2022-01-26 00:00:00,ON NM,3752,0.001,790300,16394834,0.00048,20.85,19.75,21.91,20.74,20.09
ARML3,2022-01-25 00:00:00,ON NM,2134,0.00068,586000,12497303,0.00045,21.41,20.41,21.74,21.32,20.83
ARML3,2022-01-24 00:00:00,ON NM,1221,0.00037999999999999997,193200,4030759,0.00015,21.03,20.21,21.27,20.86,21.07
ARML3,2022-01-21 00:00:00,ON NM,1361,0.00043999999999999996,405900,8551894,0.00032,21.31,20.67,21.72,21.06,21.03
ARML3,2022-01-20 00:00:00,ON NM,2177,0.00068,416400,8892627,0.00032,20.83,20.64,21.93,21.35,21.57
ARML3,2022-01-19 00:00:00,ON NM,2085,0.0007000000000000001,342100,7094796,0.00027,20.34,20.16,21.3,20.73,20.71
ARML3,2022-01-18 00:00:00,ON NM,1629,0.0005600000000000001,312900,6403481,0.00028000000000000003,21.67,20.06,21.73,20.46,20.26
ARML3,2022-01-17 00:00:00,ON NM,711,0.00034,146900,3222812,0.00024,21.92,21.7,22.46,21.93,21.74
ARML3,2022-01-14 00:00:00,ON NM,1860,0.0007099999999999999,290600,6236025,0.00026,21.74,20.48,22.08,21.45,22.08
ARML3,2022-01-13 00:00:00,ON NM,1183,0.00043,192400,4149557,0.00017999999999999998,21.76,21.16,22.07,21.56,21.49
ARML3,2022-01-12 00:00:00,ON NM,3286,0.0010199999999999999,598600,12908808,0.00039,19.74,19.74,22.1,21.56,21.71
ARML3,2022-01-11 00:00:00,ON NM,2368,0.0007599999999999999,464900,9191005,0.00037,19.86,19.22,20.15,19.76,19.85
ARML3,2022-01-10 00:00:00,ON NM,2909,0.00097,450000,8757034,0.00042,20.2,19.07,20.21,19.46,19.78
ARML3,2022-01-07 00:00:00,ON NM,3475,0.00114,664600,13574737,0.00057,20.3,19.85,20.75,20.42,20.4
ARML3,2022-01-06 00:00:00,ON NM,3584,0.0010299999999999999,907800,18756604,0.00079,20.83,20.17,21.25,20.66,20.41
ARML3,2022-01-05 00:00:00,ON NM,3111,0.00089,637000,13908590,0.00053,22.53,20.9,22.98,21.83,21.08
ARML3,2022-01-04 00:00:00,ON NM,2499,0.0008,746000,17261462,0.00075,24.44,22.53,24.44,23.13,22.85
ARML3,2022-01-03 00:00:00,ON NM,4671,0.0014199999999999998,757700,18611251,0.00084,26.25,23.68,26.82,24.56,24.14
