BALM4,2015-01-30 00:00:00,PN,1,0.0,100,1018,0.0,10.18,10.18,10.18,10.18,10.18
BALM4,2015-01-29 00:00:00,PN,1,0.0,100,1020,0.0,10.2,10.2,10.2,10.2,10.2
BALM4,2015-01-28 00:00:00,PN,1,0.0,200,2040,0.0,10.2,10.2,10.2,10.2,10.2
BALM4,2015-01-27 00:00:00,PN,4,0.0,2000,20401,0.0,10.21,10.2,10.21,10.2,10.2
BALM4,2015-01-26 00:00:00,PN,4,1e-05,800,8609,0.0,11.04,10.5,11.04,10.76,10.5
BALM4,2015-01-20 00:00:00,PN,5,1e-05,1100,12610,0.0,11.52,11.0,11.52,11.46,11.0
BALM4,2015-01-19 00:00:00,PN,1,0.0,500,5750,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2015-01-16 00:00:00,PN,1,0.0,500,5750,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2015-01-14 00:00:00,PN,3,0.0,800,9638,0.0,12.05,12.04,12.05,12.04,12.05
BALM4,2015-01-13 00:00:00,PN,3,0.0,500,6016,0.0,12.05,12.02,12.05,12.03,12.02
BALM4,2015-01-07 00:00:00,PN,7,1e-05,1100,13252,0.0,12.08,12.01,12.08,12.04,12.01
