BEMG3,1998-05-29 00:00:00,ON,1,0.00016,300000,1500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-05-28 00:00:00,ON,4,0.00042,600000,2938,0.0,4.89,4.89,4.9,4.89,4.9
BEMG3,1998-05-27 00:00:00,ON,2,0.00018999999999999998,300000,1530,0.0,5.1,5.1,5.1,5.1,5.1
BEMG3,1998-05-26 00:00:00,ON,1,0.00012,200000,1020,0.0,5.1,5.1,5.1,5.1,5.1
BEMG3,1998-05-25 00:00:00,ON,2,0.00048,200000,1020,0.0,5.1,5.1,5.1,5.1,5.1
BEMG3,1998-05-22 00:00:00,ON,1,0.00016,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-05-20 00:00:00,ON,1,0.00012,200000,1038,0.0,5.19,5.19,5.19,5.19,5.19
BEMG3,1998-05-19 00:00:00,ON,3,0.0004,1100000,5709,1e-05,5.19,5.19,5.19,5.19,5.19
BEMG3,1998-05-18 00:00:00,ON,1,0.00014000000000000001,300000,1560,0.0,5.2,5.2,5.2,5.2,5.2
BEMG3,1998-05-15 00:00:00,ON,3,0.0005,1100000,5504,1e-05,4.9,4.9,5.1,5.0,5.1
BEMG3,1998-05-14 00:00:00,ON,5,0.00066,1000000,4840,1e-05,5.0,4.2,5.0,4.84,5.0
BEMG3,1998-05-11 00:00:00,ON,1,0.00015,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-05-07 00:00:00,ON,2,0.00023,500000,2500,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-05-04 00:00:00,ON,1,0.00014000000000000001,200000,1020,0.0,5.1,5.1,5.1,5.1,5.1
BEMG4,1998-05-29 00:00:00,PN,18,0.0027900000000000004,38600000,102510,0.00021,2.75,2.5,2.76,2.65,2.5
BEMG4,1998-05-28 00:00:00,PN,35,0.00368,48200000,122005,0.00017,2.6,2.45,2.9,2.53,2.75
BEMG4,1998-05-27 00:00:00,PN,22,0.00207,32100000,79300,8.999999999999999e-05,2.5,2.4,2.79,2.47,2.5
BEMG4,1998-05-26 00:00:00,PN,15,0.00184,10800000,29852,5e-05,2.8,2.65,2.9,2.76,2.65
BEMG4,1998-05-25 00:00:00,PN,3,0.00073,2300000,6570,3e-05,2.9,2.8,2.9,2.85,2.8
BEMG4,1998-05-22 00:00:00,PN,10,0.0016300000000000002,8600000,25752,7.000000000000001e-05,3.01,2.97,3.05,2.99,3.05
BEMG4,1998-05-21 00:00:00,PN,7,0.00092,5100000,15370,2e-05,3.0,3.0,3.03,3.01,3.01
BEMG4,1998-05-20 00:00:00,PN,10,0.00115,48900000,149075,0.00018999999999999998,3.2,3.0,3.2,3.04,3.05
BEMG4,1998-05-19 00:00:00,PN,32,0.0042699999999999995,34000000,105103,0.00015,3.0,3.0,3.2,3.09,3.1
BEMG4,1998-05-18 00:00:00,PN,14,0.0019,32100000,95952,0.00015,3.01,2.75,3.05,2.98,2.8
BEMG4,1998-05-15 00:00:00,PN,18,0.00301,16100000,50181,0.0001,3.1,3.0,3.16,3.11,3.16
BEMG4,1998-05-14 00:00:00,PN,11,0.00146,4800000,14507,2e-05,3.13,2.98,3.13,3.02,2.98
BEMG4,1998-05-13 00:00:00,PN,9,0.00133,16000000,47550,8e-05,2.9,2.9,3.0,2.97,2.92
BEMG4,1998-05-12 00:00:00,PN,8,0.00101,14300000,42455,7.000000000000001e-05,2.99,2.9,2.99,2.96,2.9
BEMG4,1998-05-11 00:00:00,PN,12,0.0017699999999999999,8800000,26377,5e-05,3.05,2.95,3.05,2.99,2.95
BEMG4,1998-05-08 00:00:00,PN,11,0.0015199999999999999,7100000,21768,4e-05,3.07,3.05,3.1,3.06,3.05
BEMG4,1998-05-07 00:00:00,PN,5,0.00058,3300000,10085,1e-05,3.04,3.04,3.1,3.05,3.06
BEMG4,1998-05-06 00:00:00,PN,22,0.0027800000000000004,24300000,75658,0.00010999999999999999,3.15,3.06,3.19,3.11,3.06
BEMG4,1998-05-05 00:00:00,PN,5,0.00074,2900000,8873,1e-05,3.05,3.05,3.1,3.05,3.06
BEMG4,1998-05-04 00:00:00,PN,1,0.00014000000000000001,700000,2205,0.0,3.15,3.15,3.15,3.15,3.15
