DAYC4,2014-07-31 00:00:00,PN N2,68,8e-05,14600,136333,2e-05,9.49,9.26,9.49,9.33,9.26
DAYC4,2014-07-30 00:00:00,PN N2,95,0.00017,54900,520592,0.00010999999999999999,9.46,9.42,9.6,9.48,9.54
DAYC4,2014-07-29 00:00:00,PN N2,20,4e-05,4400,41765,1e-05,9.64,9.42,9.64,9.49,9.5
DAYC4,2014-07-28 00:00:00,PN N2,56,0.0001,17300,165853,4e-05,9.55,9.55,9.66,9.58,9.55
DAYC4,2014-07-25 00:00:00,PN N2,36,7.000000000000001e-05,29000,279377,6e-05,9.61,9.61,9.69,9.63,9.63
DAYC4,2014-07-24 00:00:00,PN N2,21,3e-05,13300,128490,2e-05,9.67,9.63,9.7,9.66,9.63
DAYC4,2014-07-23 00:00:00,PN N2,29,5e-05,220500,2138632,0.00037999999999999997,9.63,9.63,9.75,9.69,9.75
DAYC4,2014-07-22 00:00:00,PN N2,24,4e-05,265800,2556851,0.00041,9.51,9.51,9.73,9.61,9.63
DAYC4,2014-07-21 00:00:00,PN N2,5,1e-05,13900,132745,2e-05,9.55,9.55,9.55,9.55,9.55
DAYC4,2014-07-18 00:00:00,PN N2,268,0.00026,86900,829147,8.999999999999999e-05,9.65,9.41,9.67,9.54,9.53
DAYC4,2014-07-17 00:00:00,PN N2,79,0.0001,174500,1666395,0.00025,9.54,9.41,9.67,9.54,9.53
DAYC4,2014-07-16 00:00:00,PN N2,33,4e-05,24700,236163,4e-05,9.47,9.47,9.67,9.56,9.53
DAYC4,2014-07-15 00:00:00,PN N2,64,8.999999999999999e-05,1471300,14063357,0.00254,9.41,9.4,9.72,9.55,9.56
DAYC4,2014-07-14 00:00:00,PN N2,100,0.00010999999999999999,42600,400792,5e-05,9.49,9.29,9.57,9.4,9.32
DAYC4,2014-07-11 00:00:00,PN EJ N2,56,8.999999999999999e-05,56000,519383,0.00010999999999999999,9.3,9.17,9.37,9.27,9.37
DAYC4,2014-07-10 00:00:00,PN EJ N2,39,5e-05,9500,88092,1e-05,9.38,9.23,9.38,9.27,9.23
DAYC4,2014-07-08 00:00:00,PN EJ N2,119,0.00032,84200,788381,0.00028000000000000003,9.64,9.23,9.64,9.36,9.23
DAYC4,2014-07-07 00:00:00,PN EJ N2,55,0.00012,85600,808606,0.00021999999999999998,9.55,9.35,9.55,9.44,9.55
DAYC4,2014-07-04 00:00:00,PN EJ N2,9,7.000000000000001e-05,10600,100776,8.999999999999999e-05,9.61,9.5,9.65,9.5,9.5
DAYC4,2014-07-03 00:00:00,PN EJ N2,32,6e-05,679700,6491632,0.00134,9.5,9.45,9.73,9.55,9.51
DAYC4,2014-07-02 00:00:00,PN EJ N2,54,8e-05,93000,880120,0.00016,9.44,9.44,9.52,9.46,9.48
DAYC4,2014-07-01 00:00:00,PN EJ N2,28,5e-05,5300,49995,1e-05,9.37,9.35,9.47,9.43,9.46
