ARCZ3,2005-05-25 00:00:00,ON EJ N1,3,0.00010999999999999999,1100,7435,1e-05,6.75,6.75,6.85,6.75,6.85
ARCZ3,2005-05-20 00:00:00,ON N1,2,0.00010999999999999999,500,3400,1e-05,6.8,6.8,6.8,6.8,6.8
ARCZ3,2005-05-17 00:00:00,ON N1,15,0.00063,37900,253977,0.0003,6.5,6.46,6.9,6.7,6.9
ARCZ3,2005-05-13 00:00:00,ON N1,2,6e-05,600,4080,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2005-05-12 00:00:00,ON N1,10,0.00033,1200,8089,1e-05,6.9,6.5,6.9,6.74,6.79
ARCZ3,2005-05-10 00:00:00,ON ED N1,1,4e-05,100,690,0.0,6.9,6.9,6.9,6.9,6.9
ARCZ3,2005-05-06 00:00:00,ON EDJ N1,2,8.999999999999999e-05,300,2095,0.0,7.0,6.95,7.0,6.98,6.95
ARCZ3,2005-05-04 00:00:00,ON EDJ N1,2,7.000000000000001e-05,200,1410,0.0,7.0,7.0,7.1,7.05,7.1
ARCZ3,2005-05-03 00:00:00,ON EDJ N1,2,7.000000000000001e-05,2000,14220,2e-05,7.11,7.11,7.11,7.11,7.11
ARCZ6,2005-05-31 00:00:00,PNB EJ N1,390,0.01048,1676100,13589610,0.00964,8.03,7.96,8.17,8.1,8.14
ARCZ6,2005-05-30 00:00:00,PNB EJ N1,188,0.00987,300300,2415621,0.00434,7.9,7.88,8.16,8.04,8.0
ARCZ6,2005-05-27 00:00:00,PNB EJ N1,437,0.01672,2358300,18780012,0.01959,7.97,7.86,8.06,7.96,7.96
ARCZ6,2005-05-25 00:00:00,PNB EJ N1,290,0.01073,764700,5981602,0.00582,7.8,7.75,7.91,7.82,7.75
ARCZ6,2005-05-24 00:00:00,PNB N1,298,0.01199,1480200,11627715,0.01226,7.64,7.64,7.91,7.85,7.85
ARCZ6,2005-05-23 00:00:00,PNB N1,370,0.01907,780900,6087672,0.00998,7.71,7.6,7.89,7.79,7.74
ARCZ6,2005-05-20 00:00:00,PNB N1,268,0.014410000000000001,699400,5411661,0.008110000000000001,7.78,7.67,7.82,7.73,7.71
ARCZ6,2005-05-19 00:00:00,PNB N1,209,0.00861,462500,3580506,0.0042899999999999995,7.78,7.66,7.82,7.74,7.7
ARCZ6,2005-05-18 00:00:00,PNB N1,458,0.01371,1080500,8454997,0.006790000000000001,7.87,7.75,7.87,7.82,7.78
ARCZ6,2005-05-17 00:00:00,PNB N1,322,0.01344,800800,6147271,0.00716,7.42,7.42,7.76,7.67,7.74
ARCZ6,2005-05-16 00:00:00,PNB N1,227,0.00977,608700,4582373,0.005560000000000001,7.5,7.32,7.63,7.52,7.55
ARCZ6,2005-05-13 00:00:00,PNB N1,339,0.00977,1233500,9268365,0.00701,7.52,7.38,7.67,7.51,7.4
ARCZ6,2005-05-12 00:00:00,PNB N1,505,0.01642,1345900,10252994,0.00865,7.76,7.48,7.81,7.61,7.5
ARCZ6,2005-05-11 00:00:00,PNB ED N1,329,0.0106,1056500,8228061,0.006959999999999999,7.79,7.71,7.85,7.78,7.75
ARCZ6,2005-05-10 00:00:00,PNB ED N1,331,0.01171,733500,5760132,0.00602,8.09,7.76,8.09,7.85,7.76
ARCZ6,2005-05-09 00:00:00,PNB ED N1,244,0.011049999999999999,1433800,11468283,0.013720000000000001,8.05,7.91,8.05,7.99,7.97
ARCZ6,2005-05-06 00:00:00,PNB EDJ N1,351,0.01512,1045200,8366203,0.009519999999999999,7.9,7.85,8.07,8.0,8.01
ARCZ6,2005-05-05 00:00:00,PNB EDJ N1,255,0.00885,693400,5424101,0.00501,7.73,7.73,7.91,7.82,7.77
ARCZ6,2005-05-04 00:00:00,PNB EDJ N1,283,0.00929,1047800,8054661,0.00739,7.63,7.54,7.81,7.68,7.73
ARCZ6,2005-05-03 00:00:00,PNB EDJ N1,276,0.01022,655900,5000814,0.00559,7.74,7.53,7.79,7.62,7.55
ARCZ6,2005-05-02 00:00:00,PNB EDJ N1,407,0.014159999999999999,1613600,12325289,0.01294,7.6,7.53,7.75,7.63,7.61
