BMYB,2022-03
BMYB,2022-02
BMYB,2022-01
BMYB,2021-12
BMYB,2021-11
BMYB,2021-10
BMYB,2021-09
BMYB,2021-08
BMYB,2021-07
BMYB,2021-06
BMYB,2021-05
BMYB,2021-04
BMYB,2021-03
BMYB,2021-02
BMYB,2021-01
BMYB,2020-12
BMYB,2020-11
BMYB,2020-10
BMYB,2020-09
BMYB,2020-08
BMYB,2020-07
BMYB,2020-06
BMYB,2020-05
BMYB,2020-04
BMYB,2020-03
BMYB,2020-02
BMYB,2020-01
BMYB,2019-12
BMYB,2019-11
BMYB,2019-10
BMYB,2019-09
BMYB,2019-08
BMYB,2019-07
BMYB,2019-06
BMYB,2019-05
BMYB,2019-04
BMYB,2019-03
BMYB,2019-02
BMYB,2019-01
BMYB,2018-12
BMYB,2018-11
BMYB,2018-10
BMYB,2018-09
BMYB,2018-08
BMYB,2018-07
BMYB,2018-06
BMYB,2018-05
BMYB,2018-04
BMYB,2018-03
BMYB,2018-02
BMYB,2018-01
BMYB,2017-12
BMYB,2017-11
BMYB,2017-10
BMYB,2017-09
BMYB,2017-08
BMYB,2017-07
BMYB,2017-06
BMYB,2017-05
BMYB,2017-04
BMYB,2017-03
BMYB,2017-02
BMYB,2017-01
BMYB,2016-12
BMYB,2016-11
BMYB,2016-10
BMYB,2016-09
BMYB,2016-08
BMYB,2016-07
BMYB,2016-06
BMYB,2016-05
BMYB,2016-04
BMYB,2016-03
BMYB,2016-02
BMYB,2016-01
BMYB,2015-12
BMYB,2015-11
BMYB,2015-10
BMYB,2015-09
BMYB,2015-08
BMYB,2015-07
BMYB,2015-06
BMYB,2015-05
BMYB,2015-04
BMYB,2015-03
BMYB,2015-02
BMYB,2015-01
BMYB,2014-12
BMYB,2014-11
BMYB,2014-10
BMYB,2014-09
BMYB,2014-08
BMYB,2014-07
BMYB,2014-06
BMYB,2014-05
BMYB,2014-04
BMYB,2014-03
BMYB,2014-02
BMYB,2014-01
BMYB,2013-12
BMYB,2013-11
BMYB,2013-10
BMYB,2013-09
BMYB,2013-08
BMYB,2013-07
BMYB,2013-06
BMYB,2013-05
BMYB,2013-04
BMYB,2013-03
BMYB,2013-02
BMYB,2013-01
BMYB,2012-12
BMYB,2012-11
BMYB,2012-10
BMYB,2012-09
BMYB,2012-08
BMYB,2012-07
BMYB,2012-06
BMYB,2012-05
BMYB,2012-04
BMYB,2012-03
BMYB,2012-02
BMYB,2012-01
BMYB,2011-12
BMYB,2011-11
BMYB,2011-10
BMYB,2011-09
