ENAT,2022-03
ENAT,2022-02
ENAT,2022-01
ENAT,2021-12
ENAT,2021-11
ENAT,2021-10
ENAT,2021-09
ENAT,2021-08
ENAT,2021-07
ENAT,2021-06
ENAT,2021-05
ENAT,2021-04
ENAT,2021-03
ENAT,2021-02
ENAT,2021-01
ENAT,2020-12
ENAT,2020-11
ENAT,2020-10
ENAT,2020-09
ENAT,2020-08
ENAT,2020-07
ENAT,2020-06
ENAT,2020-05
ENAT,2020-04
ENAT,2020-03
ENAT,2020-02
ENAT,2020-01
ENAT,2019-12
ENAT,2019-11
ENAT,2019-10
ENAT,2019-09
ENAT,2019-08
ENAT,2019-07
ENAT,2019-06
ENAT,2019-05
ENAT,2019-04
ENAT,2019-03
ENAT,2019-02
ENAT,2019-01
ENAT,2018-12
ENAT,2018-11
ENAT,2018-10
ENAT,2018-09
ENAT,2018-08
ENAT,2018-07
ENAT,2018-06
ENAT,2018-05
ENAT,2018-04
ENAT,2018-03
ENAT,2018-02
ENAT,2018-01
ENAT,2017-12
ENAT,2017-11
ENAT,2017-10
ENAT,2017-09
ENAT,2017-08
ENAT,2017-07
ENAT,2017-06
ENAT,2017-05
ENAT,2017-04
ENAT,2017-03
ENAT,2017-02
ENAT,2017-01
ENAT,2016-12
ENAT,2016-11
ENAT,2016-10
ENAT,2016-09
ENAT,2016-08
ENAT,2016-07
ENAT,2016-06
ENAT,2016-05
ENAT,2016-04
ENAT,2016-03
ENAT,2016-02
ENAT,2016-01
ENAT,2015-12
ENAT,2015-11
ENAT,2015-10
ENAT,2015-09
ENAT,2015-08
ENAT,2015-07
ENAT,2015-06
ENAT,2015-05
ENAT,2015-04
ENAT,2015-03
ENAT,2015-02
ENAT,2015-01
ENAT,2014-12
ENAT,2014-11
ENAT,2014-10
ENAT,2014-09
ENAT,2014-08
ENAT,2014-07
ENAT,2014-06
ENAT,2014-05
ENAT,2014-04
ENAT,2014-03
ENAT,2014-02
ENAT,2014-01
ENAT,2013-12
ENAT,2013-11
ENAT,2013-10
ENAT,2013-09
ENAT,2013-08
ENAT,2013-07
ENAT,2013-06
ENAT,2013-05
ENAT,2013-04
ENAT,2013-03
ENAT,2013-02
ENAT,2013-01
ENAT,2012-12
ENAT,2012-11
ENAT,2012-10
ENAT,2012-09
ENAT,2012-08
ENAT,2012-07
ENAT,2012-06
ENAT,2012-05
ENAT,2012-04
ENAT,2012-03
ENAT,2012-02
ENAT,2012-01
ENAT,2011-12
ENAT,2011-11
ENAT,2011-10
ENAT,2011-09
ENAT,2011-08
ENAT,2011-07
ENAT,2011-06
ENAT,2011-05
ENAT,2011-04
ENAT,2011-03
ENAT,2011-02
