A1MB34,2021-03-30 00:00:00,DRN,2,0.0,70,24035,0.0,343.5,343.16,343.5,343.35,343.16
A1MB34,2021-03-25 00:00:00,DRN,1,0.0,14,4665,0.0,333.22,333.22,333.22,333.22,333.22
A1MB34,2021-03-24 00:00:00,DRN,1,0.0,10,3207,0.0,320.7,320.7,320.7,320.7,320.7
A1MB34,2021-03-18 00:00:00,DRN,2,0.0,400,128850,0.0,322.5,322.0,322.5,322.12,322.0
A1MB34,2021-03-17 00:00:00,DRN,2,0.0,43,13796,0.0,318.0,318.0,320.9,320.83,320.9
A1MB34,2021-03-15 00:00:00,DRN,1,0.0,1,318,0.0,318.0,318.0,318.0,318.0,318.0
A1MB34,2021-03-12 00:00:00,DRN,2,0.0,36,11304,0.0,314.0,313.5,314.0,313.98,313.5
A1MB34,2021-03-11 00:00:00,DRN,6,0.0,56,17120,0.0,306.0,303.3,306.0,305.71,303.3
A1MB34,2021-03-10 00:00:00,DRN,2,0.0,17,5517,0.0,324.7,321.3,324.7,324.5,321.3
A1MB34,2021-03-09 00:00:00,DRN,1,0.0,1,319,0.0,318.9,318.9,318.9,318.9,318.9
A1MB34,2021-03-08 00:00:00,DRN,1,0.0,35,10895,0.0,311.29,311.29,311.29,311.29,311.29
A1MB34,2021-03-05 00:00:00,DRN,1,0.0,1,296,0.0,295.6,295.6,295.6,295.6,295.6
