BBAS11,2008-02-29 00:00:00,REC ED NM,69,0.00045,55600,1542644,0.00025,27.74,27.62,28.3,27.75,28.3
BBAS11,2008-02-28 00:00:00,REC ED NM,8,6e-05,85000,2391781,0.00042,27.0,27.0,28.41,28.14,28.15
BBAS11,2008-02-27 00:00:00,REC ED NM,161,0.00096,156200,4433012,0.00066,28.3,28.0,28.6,28.38,28.4
BBAS11,2008-02-26 00:00:00,REC NM,7,4e-05,3700,104580,2e-05,29.58,27.92,29.58,28.26,28.3
BBAS11,2008-02-25 00:00:00,REC NM,3,2e-05,700,20880,0.0,30.1,29.7,30.2,29.83,29.7
BBAS11,2008-02-22 00:00:00,REC NM,8,6e-05,4600,141363,3e-05,30.75,30.55,31.68,30.73,31.1
BBAS11,2008-02-21 00:00:00,REC NM,16,0.00010999999999999999,40100,1251833,0.00023,30.8,30.8,31.6,31.22,31.6
BBAS11,2008-02-20 00:00:00,REC NM,23,0.00016,72600,2151975,0.00039,29.39,29.32,30.7,29.64,30.7
BBAS11,2008-02-19 00:00:00,REC NM,23,0.00017,17000,507072,8.999999999999999e-05,29.9,29.6,29.9,29.83,29.8
BBAS11,2008-02-18 00:00:00,REC NM,8,8.999999999999999e-05,2900,83718,2e-05,28.65,28.65,29.44,28.87,29.44
BBAS11,2008-02-15 00:00:00,REC NM,7,6e-05,9900,279048,7.000000000000001e-05,28.2,28.03,28.35,28.19,28.35
BBAS11,2008-02-14 00:00:00,REC NM,13,0.0001,8900,258621,5e-05,28.89,28.0,29.15,29.06,29.15
BBAS11,2008-02-13 00:00:00,REC NM,17,8.999999999999999e-05,19000,549347,6e-05,29.0,28.7,29.0,28.91,29.0
BBAS11,2008-02-12 00:00:00,REC NM,20,0.00010999999999999999,14500,417966,7.000000000000001e-05,28.1,28.1,29.56,28.83,28.84
BBAS11,2008-02-11 00:00:00,REC NM,9,7.000000000000001e-05,153900,4326430,0.0009299999999999999,26.02,26.02,28.2,28.11,28.2
BBAS11,2008-02-08 00:00:00,REC NM,1,1e-05,100,2796,0.0,27.96,27.96,27.96,27.96,27.96
BBAS11,2008-02-07 00:00:00,REC NM,5,3e-05,13100,362449,7.000000000000001e-05,27.92,27.6,27.92,27.67,27.85
BBAS11,2008-02-06 00:00:00,REC NM,2,2e-05,1100,30910,1e-05,28.1,28.1,28.1,28.1,28.1
BBAS11,2008-02-01 00:00:00,REC NM,20,0.00013,113700,3242890,0.00053,29.12,28.4,29.12,28.52,29.0
BBAS13,2008-02-29 00:00:00,BNS C NM,11,7.000000000000001e-05,2200,121517,2e-05,54.51,54.51,56.48,55.24,54.6
BBAS13,2008-02-28 00:00:00,BNS C NM,5,3e-05,600,34150,1e-05,57.0,57.0,57.0,57.0,57.0
BBAS13,2008-02-27 00:00:00,BNS C NM,10,6e-05,2300,131591,2e-05,58.5,56.5,58.5,57.21,56.5
BBAS13,2008-02-26 00:00:00,BNS C NM,7,4e-05,1000,58048,1e-05,58.5,57.6,58.5,58.05,57.99
BBAS13,2008-02-25 00:00:00,BNS C NM,12,8.999999999999999e-05,1800,107890,2e-05,59.41,59.41,60.5,59.94,60.0
BBAS13,2008-02-22 00:00:00,BNS C NM,6,5e-05,1800,110257,2e-05,61.5,61.0,61.5,61.25,61.0
BBAS13,2008-02-21 00:00:00,BNS C NM,14,8.999999999999999e-05,1900,116124,2e-05,59.5,59.5,61.75,61.07,61.75
BBAS13,2008-02-20 00:00:00,BNS C NM,10,7.000000000000001e-05,2100,121430,2e-05,57.0,57.0,58.9,57.82,58.9
BBAS13,2008-02-19 00:00:00,BNS C NM,10,7.000000000000001e-05,1000,57068,1e-05,58.0,56.0,58.0,57.07,56.0
BBAS13,2008-02-18 00:00:00,BNS C NM,7,8e-05,700,39305,1e-05,55.5,55.5,57.0,56.15,57.0
BBAS13,2008-02-15 00:00:00,BNS C NM,6,5e-05,600,33150,1e-05,56.0,55.0,56.0,55.25,55.0
BBAS13,2008-02-14 00:00:00,BNS C NM,8,6e-05,800,44599,1e-05,55.5,55.0,56.0,55.75,55.0
BBAS13,2008-02-13 00:00:00,BNS C NM,8,4e-05,1100,61065,1e-05,55.0,55.0,56.11,55.51,56.0
BBAS13,2008-02-12 00:00:00,BNS C NM,21,0.00012,3500,190447,3e-05,53.0,53.0,55.5,54.4,55.5
BBAS13,2008-02-11 00:00:00,BNS C NM,3,2e-05,400,21150,0.0,52.5,52.5,53.5,52.88,53.0
BBAS13,2008-02-07 00:00:00,BNS C NM,16,0.00010999999999999999,3700,192996,4e-05,52.0,52.0,52.5,52.16,52.02
BBAS13,2008-02-06 00:00:00,BNS C NM,7,6e-05,2100,111091,3e-05,52.89,52.89,53.0,52.9,53.0
BBAS13,2008-02-01 00:00:00,BNS C NM,16,0.0001,3300,181106,3e-05,54.4,54.0,55.2,54.88,55.2
BBAS3,2008-02-29 00:00:00,ON ED NM,3915,0.025339999999999998,5845600,162686264,0.026680000000000002,28.01,27.5,28.27,27.83,28.27
BBAS3,2008-02-28 00:00:00,ON ED NM,3615,0.02491,3498500,98842412,0.01754,28.3,28.03,28.4,28.26,28.1
BBAS3,2008-02-27 00:00:00,ON ED NM,5774,0.0346,8830800,251124613,0.03725,28.45,28.13,28.98,28.44,28.25
BBAS3,2008-02-26 00:00:00,ON NM,9347,0.058339999999999996,14948700,425308488,0.06424,28.01,28.01,29.09,28.45,28.51
BBAS3,2008-02-25 00:00:00,ON NM,3613,0.026920000000000003,4394900,133499125,0.027559999999999998,31.13,30.0,31.13,30.38,30.0
BBAS3,2008-02-22 00:00:00,ON NM,2729,0.021240000000000002,2922000,90854817,0.019030000000000002,31.52,30.62,31.67,31.09,31.15
BBAS3,2008-02-21 00:00:00,ON NM,4388,0.029169999999999998,3777700,119279965,0.02197,31.18,30.82,31.8,31.57,31.7
BBAS3,2008-02-20 00:00:00,ON NM,3530,0.024990000000000002,3438800,103630134,0.01882,29.6,29.21,30.97,30.13,30.89
BBAS3,2008-02-19 00:00:00,ON NM,2401,0.01727,4400200,132418790,0.023239999999999997,29.71,29.71,30.29,30.09,30.05
BBAS3,2008-02-18 00:00:00,ON NM,1384,0.01538,1591700,46619957,0.012629999999999999,29.0,28.8,29.78,29.29,29.6
BBAS3,2008-02-15 00:00:00,ON NM,1433,0.01303,1411200,40201258,0.01047,28.3,28.1,29.1,28.49,28.55
BBAS3,2008-02-14 00:00:00,ON NM,2162,0.01637,2988000,87208989,0.01802,29.2,28.15,29.6,29.19,28.25
BBAS3,2008-02-13 00:00:00,ON NM,2761,0.0146,3635600,106268173,0.01176,28.91,28.76,29.46,29.23,28.76
BBAS3,2008-02-12 00:00:00,ON NM,3470,0.01993,2586600,75697805,0.01191,28.4,28.4,29.91,29.27,28.75
BBAS3,2008-02-11 00:00:00,ON NM,1880,0.014690000000000002,2174300,61597141,0.01324,28.17,28.0,28.5,28.33,28.25
BBAS3,2008-02-08 00:00:00,ON NM,1483,0.01295,3147100,88371252,0.02097,28.3,27.92,28.34,28.08,28.0
BBAS3,2008-02-07 00:00:00,ON NM,1597,0.01107,3231100,90492137,0.017079999999999998,28.05,27.8,28.29,28.01,28.0
BBAS3,2008-02-06 00:00:00,ON NM,1537,0.01353,3887800,110401219,0.02713,28.0,28.0,28.63,28.4,28.35
BBAS3,2008-02-01 00:00:00,ON NM,3059,0.01918,3993900,115866573,0.01909,29.61,28.53,30.0,29.01,29.0
