ABBV34,2020-11-24 00:00:00,DRN,4,0.0,165,92060,0.0,551.0,551.0,563.5,557.93,559.0
ABBV34,2020-11-23 00:00:00,DRN,61,3e-05,2854,1574748,6e-05,545.0,545.0,555.2,551.76,551.1
ABBV34,2020-11-20 00:00:00,DRN,5,0.0,43,23466,0.0,535.0,535.0,547.0,545.73,545.5
ABBV34,2020-11-19 00:00:00,DRN,4,0.0,37,19619,0.0,531.2,528.6,531.8,530.23,528.6
ABBV34,2020-11-18 00:00:00,DRN,6,0.0,36,19122,0.0,536.8,530.0,536.8,531.16,535.0
ABBV34,2020-11-17 00:00:00,DRN,6,0.0,342,183459,1e-05,536.6,530.0,538.2,536.43,530.0
ABBV34,2020-11-16 00:00:00,DRN,1,0.0,32,17331,0.0,541.6,541.6,541.6,541.6,541.6
ABBV34,2020-11-13 00:00:00,DRN,2,0.0,7,3813,0.0,543.5,543.5,545.1,544.64,545.1
ABBV34,2020-11-12 00:00:00,DRN,2,0.0,6,3178,0.0,531.0,529.3,531.0,529.58,529.3
ABBV34,2020-11-11 00:00:00,DRN,2,0.0,600,320400,1e-05,534.0,534.0,534.0,534.0,534.0
ABBV34,2020-11-10 00:00:00,DRN,5,0.0,28,14805,0.0,522.7,522.7,532.49,528.74,532.49
ABBV34,2020-11-09 00:00:00,DRN,6,0.0,34,17672,0.0,499.84,499.84,523.42,519.75,523.42
ABBV34,2020-11-06 00:00:00,DRN,9,0.0,23,11589,0.0,511.48,500.0,511.48,503.86,500.79
ABBV34,2020-11-05 00:00:00,DRN,7,0.0,39,20252,0.0,518.49,518.49,520.99,519.28,519.0
ABBV34,2020-11-04 00:00:00,DRN,14,0.0,1502,817188,3e-05,531.09,530.6,554.73,544.06,548.39
ABBV34,2020-11-03 00:00:00,DRN,3,0.0,29,14617,0.0,508.0,503.5,508.0,504.03,505.49
