RPAD3,2012-10-29 00:00:00,ON,3,1e-05,1300,4602,0.0,3.54,3.54,3.54,3.54,3.54
RPAD3,2012-10-25 00:00:00,ON,3,1e-05,1600,6368,0.0,3.98,3.98,3.98,3.98,3.98
RPAD3,2012-10-24 00:00:00,ON,3,1e-05,1900,6688,0.0,3.52,3.52,3.52,3.52,3.52
RPAD3,2012-10-23 00:00:00,ON,3,0.0,2900,10208,0.0,3.52,3.52,3.52,3.52,3.52
RPAD3,2012-10-22 00:00:00,ON,3,1e-05,800,2816,0.0,3.52,3.52,3.52,3.52,3.52
RPAD3,2012-10-04 00:00:00,ON,3,0.0,400,1429,0.0,3.57,3.57,3.58,3.57,3.58
RPAD5,2012-10-31 00:00:00,PNA,2,0.0,1000,6370,0.0,6.37,6.37,6.37,6.37,6.37
RPAD5,2012-10-26 00:00:00,PNA,3,1e-05,1200,7765,0.0,6.48,6.47,6.48,6.47,6.47
RPAD5,2012-10-22 00:00:00,PNA,2,0.0,2200,14082,0.0,6.36,6.36,6.45,6.4,6.45
RPAD5,2012-10-09 00:00:00,PNA,1,0.0,200,1280,0.0,6.4,6.4,6.4,6.4,6.4
RPAD5,2012-10-04 00:00:00,PNA,1,0.0,100,631,0.0,6.31,6.31,6.31,6.31,6.31
RPAD6,2012-10-25 00:00:00,PNB,1,0.0,100,245,0.0,2.45,2.45,2.45,2.45,2.45
RPAD6,2012-10-23 00:00:00,PNB,3,0.0,400,930,0.0,2.25,2.25,2.35,2.32,2.35
RPAD6,2012-10-16 00:00:00,PNB,2,0.0,200,424,0.0,2.12,2.12,2.12,2.12,2.12
RPAD6,2012-10-11 00:00:00,PNB,1,0.0,100,210,0.0,2.1,2.1,2.1,2.1,2.1
RPAD6,2012-10-05 00:00:00,PNB,1,0.0,100,221,0.0,2.21,2.21,2.21,2.21,2.21
