A1BM34,2020-08-31 00:00:00,DRN,1,0.0,120,50868,0.0,423.9,423.9,423.9,423.9,423.9
A1BM34,2020-08-28 00:00:00,DRN,1,0.0,70,28854,0.0,412.2,412.2,412.2,412.2,412.2
A1BM34,2020-08-27 00:00:00,DRN,1,0.0,100,43200,0.0,432.0,432.0,432.0,432.0,432.0
A1BM34,2020-08-26 00:00:00,DRN,2,0.0,120,51154,0.0,426.25,426.25,426.31,426.28,426.31
A1BM34,2020-08-25 00:00:00,DRN,2,0.0,340,145878,1e-05,432.0,428.66,432.0,429.05,428.66
A1BM34,2020-08-24 00:00:00,DRN,1,0.0,90,38569,0.0,428.54,428.54,428.54,428.54,428.54
A1BM34,2020-08-21 00:00:00,DRN,1,0.0,100,42928,0.0,429.28,429.28,429.28,429.28,429.28
A1BM34,2020-08-20 00:00:00,DRN,1,0.0,120,53207,0.0,443.39,443.39,443.39,443.39,443.39
A1BM34,2020-08-19 00:00:00,DRN,1,0.0,110,47551,0.0,432.28,432.28,432.28,432.28,432.28
A1BM34,2020-08-18 00:00:00,DRN,1,0.0,140,59472,0.0,424.8,424.8,424.8,424.8,424.8
A1BM34,2020-08-17 00:00:00,DRN,2,0.0,180,76821,0.0,426.5,426.5,427.51,426.78,427.51
A1BM34,2020-08-14 00:00:00,DRN,1,0.0,150,62145,0.0,414.3,414.3,414.3,414.3,414.3
A1BM34,2020-08-13 00:00:00,DRN,1,0.0,110,45531,0.0,413.92,413.92,413.92,413.92,413.92
A1BM34,2020-08-12 00:00:00,DRN,1,0.0,180,74970,0.0,416.5,416.5,416.5,416.5,416.5
A1BM34,2020-08-11 00:00:00,DRN,10,0.0,320,130161,0.0,405.54,405.24,409.28,406.75,406.74
A1BM34,2020-08-07 00:00:00,DRN,10,0.0,350,149307,1e-05,426.29,426.11,426.89,426.59,426.69
A1BM34,2020-08-06 00:00:00,DRN,2,0.0,50,20808,0.0,415.21,415.21,416.4,416.16,416.4
A1BM34,2020-08-05 00:00:00,DRN,10,0.0,300,124236,0.0,410.73,410.73,415.37,414.12,415.29
A1BM34,2020-08-03 00:00:00,DRN,10,0.0,180,74006,0.0,412.77,410.67,412.77,411.14,410.76
