AZUL4,2021-07-30 00:00:00,PN N2,12575,0.00451,4374500,170680934,0.00536,39.74,38.69,39.78,39.01,38.9
AZUL4,2021-07-29 00:00:00,PN N2,8444,0.00365,3142600,126509928,0.00496,40.95,39.85,41.2,40.25,40.13
AZUL4,2021-07-28 00:00:00,PN N2,14600,0.005699999999999999,4484800,181868870,0.00622,40.07,39.81,41.07,40.55,40.68
AZUL4,2021-07-27 00:00:00,PN N2,12149,0.0053100000000000005,5006000,198673418,0.00838,40.5,39.33,40.51,39.68,39.67
AZUL4,2021-07-26 00:00:00,PN N2,9640,0.00455,3274600,132549647,0.0064,39.81,39.55,40.84,40.47,40.78
AZUL4,2021-07-23 00:00:00,PN N2,7819,0.00398,3020300,120698294,0.00653,40.33,39.68,40.57,39.96,39.7
AZUL4,2021-07-22 00:00:00,PN N2,8332,0.004050000000000001,3183000,128933143,0.00649,40.75,40.09,41.12,40.5,40.2
AZUL4,2021-07-21 00:00:00,PN N2,9037,0.004,3064800,124424530,0.005520000000000001,40.7,40.06,41.27,40.59,40.74
AZUL4,2021-07-20 00:00:00,PN N2,12110,0.005430000000000001,4138000,164812553,0.00736,39.49,38.77,40.71,39.82,40.44
AZUL4,2021-07-19 00:00:00,PN N2,21586,0.00791,7727900,302294374,0.01141,39.71,38.71,39.8,39.11,39.27
AZUL4,2021-07-16 00:00:00,PN N2,12801,0.00592,5782200,237578296,0.00986,42.06,40.37,42.27,41.08,40.5
AZUL4,2021-07-15 00:00:00,PN N2,8778,0.00356,3554500,149041715,0.00601,42.4,41.51,42.55,41.93,41.85
AZUL4,2021-07-14 00:00:00,PN N2,12932,0.0046500000000000005,4198100,179947695,0.00526,42.95,42.3,43.49,42.86,42.55
AZUL4,2021-07-13 00:00:00,PN N2,10828,0.00481,3558300,150299255,0.0068000000000000005,42.35,41.73,42.66,42.23,42.49
AZUL4,2021-07-12 00:00:00,PN N2,11092,0.0043,3983600,167987263,0.0068000000000000005,41.76,41.42,42.59,42.16,42.55
AZUL4,2021-07-08 00:00:00,PN N2,14247,0.005600000000000001,5196200,214722132,0.00791,41.7,40.95,41.99,41.32,41.21
AZUL4,2021-07-07 00:00:00,PN N2,14517,0.005430000000000001,4557700,193078912,0.0073,42.89,41.65,43.15,42.36,42.67
AZUL4,2021-07-06 00:00:00,PN N2,15630,0.00621,5697700,244636034,0.01,44.21,42.4,44.42,42.93,42.5
AZUL4,2021-07-05 00:00:00,PN N2,4851,0.00299,1629500,72644818,0.00404,44.71,44.25,44.99,44.58,44.35
AZUL4,2021-07-02 00:00:00,PN N2,13294,0.0055000000000000005,4533100,201000378,0.00832,44.19,43.54,44.85,44.34,44.72
AZUL4,2021-07-01 00:00:00,PN N2,11740,0.00398,4289200,187609688,0.00642,44.02,43.15,44.32,43.74,43.96
