AAPL34,2015-04-30 00:00:00,DRN,5,1e-05,13200,498030,6e-05,38.2,37.5,38.4,37.72,37.5
AAPL34,2015-04-29 00:00:00,DRN,8,1e-05,25500,982090,0.00014000000000000001,38.7,38.15,38.7,38.51,38.4
AAPL34,2015-04-28 00:00:00,DRN,9,1e-05,24000,928912,0.00012,38.2,38.2,38.87,38.7,38.24
AAPL34,2015-04-27 00:00:00,DRN,2,0.0,800,31367,0.0,39.25,39.14,39.25,39.2,39.14
AAPL34,2015-04-24 00:00:00,DRN,12,1e-05,5800,224028,2e-05,38.57,38.57,38.85,38.62,38.85
AAPL34,2015-04-23 00:00:00,DRN,3,0.0,500,19514,0.0,39.0,39.0,39.07,39.02,39.0
AAPL34,2015-04-22 00:00:00,DRN,5,1e-05,6900,264745,4e-05,38.5,38.3,39.05,38.36,39.05
AAPL34,2015-04-20 00:00:00,DRN,1,0.0,200,7790,0.0,38.95,38.95,38.95,38.95,38.95
AAPL34,2015-04-17 00:00:00,DRN,6,1e-05,6800,259963,4e-05,38.23,38.15,38.33,38.22,38.3
AAPL34,2015-04-16 00:00:00,DRN,2,0.0,6000,229135,3e-05,38.17,38.17,38.4,38.18,38.4
AAPL34,2015-04-15 00:00:00,DRN,3,0.0,3000,115923,1e-05,38.51,38.3,38.8,38.64,38.3
AAPL34,2015-04-14 00:00:00,DRN,5,1e-05,1600,62377,1e-05,39.55,38.82,39.55,38.98,39.0
AAPL34,2015-04-13 00:00:00,DRN,2,0.0,4400,173550,3e-05,39.45,39.4,39.45,39.44,39.4
AAPL34,2015-04-10 00:00:00,DRN,7,1e-05,15100,593841,0.0001,39.26,39.01,39.45,39.32,39.39
AAPL34,2015-04-09 00:00:00,DRN,4,0.0,8000,307553,4e-05,38.5,38.4,39.03,38.44,39.03
AAPL34,2015-04-08 00:00:00,DRN,5,1e-05,25800,999996,0.00013,39.05,38.5,39.14,38.75,38.5
AAPL34,2015-04-07 00:00:00,DRN,1,0.0,200,7850,0.0,39.25,39.25,39.25,39.25,39.25
AAPL34,2015-04-06 00:00:00,DRN,5,1e-05,5200,205885,4e-05,39.6,39.5,39.95,39.59,39.95
AAPL34,2015-04-02 00:00:00,DRN,9,1e-05,14500,570636,8e-05,39.0,39.0,39.5,39.35,39.5
AAPL34,2015-04-01 00:00:00,DRN,4,0.0,4800,189604,3e-05,39.45,39.29,39.95,39.5,39.61
