BCRI11,2016-11-30 00:00:00,CI,114,0.00012,9656,1079907,0.0001,111.25,111.0,112.99,111.83,112.5
BCRI11,2016-11-29 00:00:00,CI,131,0.00016,8529,938606,0.00013,110.28,109.0,111.24,110.04,111.0
BCRI11,2016-11-28 00:00:00,CI,284,0.00035999999999999997,8770,944774,0.00016,107.99,106.51,109.79,107.72,109.74
BCRI11,2016-11-25 00:00:00,CI,239,0.00039,29599,3138415,0.00061,105.99,105.71,108.0,106.03,108.0
BCRI11,2016-11-24 00:00:00,CI,271,0.00073,23624,2503369,0.00086,106.97,105.5,106.97,105.96,106.0
BCRI11,2016-11-23 00:00:00,CI,192,0.00021999999999999998,13495,1435940,0.00021999999999999998,108.0,106.0,108.0,106.4,106.98
BCRI11,2016-11-22 00:00:00,CI,249,0.00025,16221,1754221,0.00021999999999999998,106.69,106.0,111.25,108.14,108.0
BCRI11,2016-11-21 00:00:00,CI,277,0.00031,15551,1642910,0.00023,106.5,104.7,106.8,105.64,105.11
BCRI11,2016-11-18 00:00:00,CI,186,0.00021,12076,1278790,0.00018999999999999998,106.0,105.5,106.97,105.89,105.5
BCRI11,2016-11-17 00:00:00,CI,196,0.0002,10156,1081783,0.00014000000000000001,106.02,105.9,107.29,106.51,105.99
BCRI11,2016-11-16 00:00:00,CI,222,0.00017,7858,839377,8e-05,107.4,106.0,107.4,106.81,106.0
BCRI11,2016-11-14 00:00:00,CI,357,0.00021999999999999998,4719,505588,5e-05,106.0,106.0,107.4,107.13,106.8
BCRI11,2016-11-11 00:00:00,CI ER,173,8e-05,9133,983650,7.000000000000001e-05,108.0,106.4,109.5,107.7,106.4
BCRI11,2016-11-10 00:00:00,CI ER,109,6e-05,5801,630578,4e-05,109.0,108.1,109.74,108.7,108.18
BCRI11,2016-11-09 00:00:00,CI ER,151,0.00013,7556,820412,8e-05,109.11,107.62,109.11,108.57,108.8
BCRI11,2016-11-08 00:00:00,CI ER,75,8.999999999999999e-05,4051,442638,7.000000000000001e-05,109.09,108.5,110.12,109.26,109.21
BCRI11,2016-11-07 00:00:00,CI ER,158,0.00018999999999999998,6842,747172,0.00010999999999999999,109.98,108.9,110.5,109.2,109.2
BCRI11,2016-11-04 00:00:00,CI ER,144,0.00014000000000000001,7035,767160,8.999999999999999e-05,109.1,108.1,109.98,109.04,109.98
BCRI11,2016-11-03 00:00:00,CI ER,85,8e-05,6487,708018,8.999999999999999e-05,110.93,108.14,110.93,109.14,108.41
BCRI11,2016-11-01 00:00:00,CI ER,415,0.00037999999999999997,18937,2077348,0.00023,109.97,109.0,110.01,109.69,109.15
