AGIN3,2008-12-30 00:00:00,ON NM,243,0.00207,1206300,2143920,0.00086,1.69,1.63,1.9,1.78,1.8
AGIN3,2008-12-29 00:00:00,ON NM,71,0.0005,180400,298610,0.00016,1.65,1.62,1.7,1.66,1.65
AGIN3,2008-12-26 00:00:00,ON NM,85,0.00106,361300,603125,0.00058,1.7,1.63,1.7,1.67,1.65
AGIN3,2008-12-23 00:00:00,ON NM,155,0.00109,449900,734438,0.00037999999999999997,1.73,1.55,1.73,1.63,1.66
AGIN3,2008-12-22 00:00:00,ON NM,384,0.0023499999999999997,1416000,2419107,0.0010299999999999999,1.68,1.65,1.77,1.71,1.65
AGIN3,2008-12-19 00:00:00,ON NM,279,0.00157,806100,1360585,0.00048,1.64,1.61,1.76,1.69,1.68
AGIN3,2008-12-18 00:00:00,ON NM,872,0.00415,3101400,5386609,0.0015199999999999999,1.85,1.59,1.9,1.74,1.65
AGIN3,2008-12-17 00:00:00,ON NM,1676,0.00483,6663700,11809788,0.00178,1.58,1.55,2.0,1.77,1.72
AGIN3,2008-12-16 00:00:00,ON NM,192,0.001,678200,1014469,0.00031,1.5,1.45,1.54,1.49,1.54
AGIN3,2008-12-15 00:00:00,ON NM,230,0.00122,710200,1056380,0.00031,1.51,1.42,1.59,1.49,1.45
AGIN3,2008-12-12 00:00:00,ON NM,267,0.00135,1165600,1612245,0.00049,1.33,1.3,1.45,1.38,1.45
AGIN3,2008-12-11 00:00:00,ON NM,80,0.00032,214400,287155,7.000000000000001e-05,1.34,1.31,1.35,1.34,1.33
AGIN3,2008-12-10 00:00:00,ON NM,75,0.00029,293400,388033,8e-05,1.33,1.3,1.36,1.32,1.33
AGIN3,2008-12-09 00:00:00,ON NM,62,0.00027,194000,258016,6e-05,1.37,1.3,1.37,1.33,1.32
AGIN3,2008-12-08 00:00:00,ON NM,95,0.0003,225800,305724,7.000000000000001e-05,1.38,1.33,1.38,1.35,1.35
AGIN3,2008-12-05 00:00:00,ON NM,61,0.00027,370900,490363,0.00014000000000000001,1.34,1.28,1.38,1.32,1.34
AGIN3,2008-12-04 00:00:00,ON NM,51,0.00028000000000000003,135000,177248,7.000000000000001e-05,1.31,1.3,1.34,1.31,1.32
AGIN3,2008-12-03 00:00:00,ON NM,54,0.00027,706000,918442,0.00029,1.33,1.29,1.33,1.3,1.31
AGIN3,2008-12-02 00:00:00,ON NM,84,0.00047,362100,473217,0.00016,1.35,1.3,1.39,1.31,1.31
AGIN3,2008-12-01 00:00:00,ON NM,137,0.00074,474300,659757,0.00025,1.39,1.33,1.44,1.39,1.35
AGIN9,2008-12-22 00:00:00,ON REC NM,3,2e-05,27200,45036,2e-05,1.65,1.63,1.68,1.66,1.63
AGIN9,2008-12-19 00:00:00,ON REC NM,4,2e-05,3000,4950,0.0,1.65,1.65,1.65,1.65,1.65
AGIN9,2008-12-18 00:00:00,ON REC NM,1,0.0,100,158,0.0,1.58,1.58,1.58,1.58,1.58
AGIN9,2008-12-17 00:00:00,ON REC NM,97,0.00028000000000000003,92900,170302,3e-05,1.49,1.49,1.95,1.83,1.76
AGIN9,2008-12-16 00:00:00,ON REC NM,1,1e-05,200,292,0.0,1.46,1.46,1.46,1.46,1.46
AGIN9,2008-12-15 00:00:00,ON REC NM,1,1e-05,100,145,0.0,1.45,1.45,1.45,1.45,1.45
AGIN9,2008-12-12 00:00:00,ON REC NM,3,2e-05,300,402,0.0,1.32,1.32,1.36,1.34,1.36
AGIN9,2008-12-11 00:00:00,ON REC NM,1,0.0,900,1161,0.0,1.29,1.29,1.29,1.29,1.29
AGIN9,2008-12-10 00:00:00,ON REC NM,3,1e-05,42000,53764,1e-05,1.28,1.28,1.32,1.28,1.32
