BRIV3,2012-11-30 00:00:00,ON,2,0.0,200,1144,0.0,5.9,5.54,5.9,5.72,5.54
BRIV3,2012-11-29 00:00:00,ON,2,0.0,300,1734,0.0,5.9,5.54,5.9,5.78,5.54
BRIV3,2012-11-07 00:00:00,ON,1,0.0,100,598,0.0,5.98,5.98,5.98,5.98,5.98
BRIV3,2012-11-06 00:00:00,ON,3,0.0,400,2223,0.0,5.7,5.51,5.7,5.55,5.51
BRIV3,2012-11-05 00:00:00,ON,2,0.0,1000,5503,0.0,5.51,5.5,5.51,5.5,5.5
BRIV3,2012-11-01 00:00:00,ON,3,0.0,400,2248,0.0,5.62,5.62,5.62,5.62,5.62
BRIV4,2012-11-30 00:00:00,PN,9,1e-05,14100,74716,1e-05,5.29,5.29,5.3,5.29,5.3
BRIV4,2012-11-29 00:00:00,PN,4,1e-05,11100,55824,1e-05,5.29,5.0,5.3,5.02,5.29
BRIV4,2012-11-27 00:00:00,PN,2,0.0,100100,510529,8.999999999999999e-05,5.1,5.1,5.29,5.1,5.29
BRIV4,2012-11-26 00:00:00,PN,4,1e-05,4300,22299,0.0,5.15,5.15,5.29,5.18,5.29
BRIV4,2012-11-16 00:00:00,PN,2,0.0,200,1047,0.0,5.2,5.2,5.27,5.23,5.27
BRIV4,2012-11-14 00:00:00,PN,3,0.0,1100,5480,0.0,4.96,4.96,5.2,4.98,5.2
BRIV4,2012-11-13 00:00:00,PN,4,1e-05,105100,525520,8.999999999999999e-05,5.0,5.0,5.2,5.0,5.2
BRIV4,2012-11-12 00:00:00,PN,2,0.0,300,1560,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2012-11-09 00:00:00,PN,1,0.0,100,520,0.0,5.2,5.2,5.2,5.2,5.2
BRIV4,2012-11-08 00:00:00,PN,3,0.0,1900,9488,0.0,5.0,4.97,5.0,4.99,4.97
BRIV4,2012-11-07 00:00:00,PN,4,1e-05,8100,40529,1e-05,5.29,5.0,5.29,5.0,5.0
BRIV4,2012-11-06 00:00:00,PN,2,0.0,900,4650,0.0,5.3,5.15,5.3,5.16,5.15
BRIV4,2012-11-05 00:00:00,PN,1,0.0,40000,200000,4e-05,5.0,5.0,5.0,5.0,5.0
