BNFS11,2013-12-30 00:00:00,CI,1,0.0,1,103,0.0,102.99,102.99,102.99,102.99,102.99
BNFS11,2013-12-27 00:00:00,CI,3,1e-05,210,21498,1e-05,102.0,102.0,104.85,102.36,104.85
BNFS11,2013-12-20 00:00:00,CI,2,0.0,101,10243,0.0,101.4,101.4,102.99,101.41,102.99
BNFS11,2013-12-18 00:00:00,CI,4,0.0,346,35161,0.0,101.4,101.4,101.71,101.62,101.71
BNFS11,2013-12-13 00:00:00,CI,5,1e-05,46,4719,0.0,102.0,101.9,104.99,102.59,104.99
BNFS11,2013-12-11 00:00:00,CI ER,10,1e-05,220,22295,0.0,99.0,99.0,104.99,101.34,104.99
BNFS11,2013-12-10 00:00:00,CI ER,3,0.0,25,2540,0.0,101.99,101.4,101.99,101.59,101.4
BNFS11,2013-12-09 00:00:00,CI ER,14,2e-05,167,17025,0.0,99.0,99.0,105.99,101.94,105.99
BNFS11,2013-12-06 00:00:00,CI ER,3,0.0,30,2990,0.0,99.8,99.6,99.8,99.66,99.6
BNFS11,2013-12-04 00:00:00,CI ER,1,0.0,3,300,0.0,100.0,100.0,100.0,100.0,100.0
