CBEE3,2007-08-31 00:00:00,ON,3,2e-05,1500000,1947,0.0,1.27,1.27,1.3,1.29,1.3
CBEE3,2007-08-30 00:00:00,ON,8,8.999999999999999e-05,21800000,27396,1e-05,1.28,1.25,1.28,1.25,1.25
CBEE3,2007-08-29 00:00:00,ON,2,2e-05,4000000,5135,0.0,1.24,1.24,1.29,1.28,1.29
CBEE3,2007-08-28 00:00:00,ON,10,0.0001,25100000,32374,1e-05,1.3,1.28,1.3,1.28,1.3
CBEE3,2007-08-27 00:00:00,ON,11,0.00015,23100000,30621,1e-05,1.34,1.32,1.34,1.32,1.33
CBEE3,2007-08-24 00:00:00,ON,10,0.0001,11700000,14891,0.0,1.2,1.2,1.34,1.27,1.34
CBEE3,2007-08-23 00:00:00,ON,23,0.00021999999999999998,74600000,91520,2e-05,1.26,1.16,1.32,1.22,1.25
CBEE3,2007-08-22 00:00:00,ON,7,6e-05,10600000,13919,0.0,1.31,1.3,1.34,1.3,1.34
CBEE3,2007-08-21 00:00:00,ON,4,4e-05,2500000,3198,0.0,1.27,1.27,1.32,1.27,1.31
CBEE3,2007-08-20 00:00:00,ON,2,2e-05,2100000,2730,0.0,1.3,1.3,1.3,1.3,1.3
CBEE3,2007-08-17 00:00:00,ON,10,7.000000000000001e-05,16500000,20950,0.0,1.3,1.25,1.3,1.26,1.3
CBEE3,2007-08-16 00:00:00,ON,18,0.0001,39700000,47750,1e-05,1.28,1.15,1.28,1.2,1.25
CBEE3,2007-08-15 00:00:00,ON,16,7.000000000000001e-05,34300000,45735,0.0,1.38,1.3,1.4,1.33,1.3
CBEE3,2007-08-14 00:00:00,ON,11,8.999999999999999e-05,17200000,24743,1e-05,1.45,1.4,1.45,1.43,1.4
CBEE3,2007-08-13 00:00:00,ON,15,0.00016,21500000,30280,1e-05,1.46,1.4,1.46,1.4,1.4
CBEE3,2007-08-10 00:00:00,ON,7,6e-05,11000000,16290,0.0,1.52,1.45,1.52,1.48,1.45
CBEE3,2007-08-09 00:00:00,ON,5,5e-05,2300000,3450,0.0,1.5,1.5,1.5,1.5,1.5
CBEE3,2007-08-08 00:00:00,ON,6,5e-05,7000000,10618,0.0,1.53,1.5,1.53,1.51,1.5
CBEE3,2007-08-07 00:00:00,ON,3,3e-05,800000,1238,0.0,1.55,1.51,1.56,1.54,1.51
CBEE3,2007-08-06 00:00:00,ON,7,6e-05,2800000,4187,0.0,1.54,1.45,1.54,1.49,1.45
CBEE3,2007-08-03 00:00:00,ON,20,0.0002,17300000,27823,1e-05,1.5,1.5,1.7,1.6,1.55
CBEE3,2007-08-02 00:00:00,ON,14,0.00017,26700000,40499,1e-05,1.68,1.5,1.68,1.51,1.51
CBEE3,2007-08-01 00:00:00,ON,2,2e-05,20000000,31000,1e-05,1.55,1.55,1.55,1.55,1.55
