BPAC11,2017-07-28 00:00:00,UNT,1,0.0,100000,1520000,0.00026,15.2,15.2,15.2,15.2,15.2
BPAC11,2017-07-27 00:00:00,UNT,1,0.0,27600,419520,8e-05,15.2,15.2,15.2,15.2,15.2
BPAC11,2017-07-25 00:00:00,UNT,9,1e-05,30400,463134,7.000000000000001e-05,15.31,15.2,15.48,15.23,15.2
BPAC11,2017-07-24 00:00:00,UNT,1,0.0,100,1550,0.0,15.5,15.5,15.5,15.5,15.5
BPAC11,2017-07-21 00:00:00,UNT,20,3e-05,229900,3522498,0.0007099999999999999,15.53,15.25,15.53,15.32,15.5
BPAC11,2017-07-20 00:00:00,UNT,12,2e-05,66200,1038228,0.00018999999999999998,15.7,15.55,15.71,15.68,15.55
BPAC11,2017-07-19 00:00:00,UNT,23,3e-05,134700,2124455,0.00037,15.85,15.6,16.1,15.77,15.6
BPAC11,2017-07-18 00:00:00,UNT,25,4e-05,49500,786740,0.00015,16.5,15.84,16.5,15.89,15.9
BPAC11,2017-07-17 00:00:00,UNT EJ,2,0.0,200,3113,0.0,15.83,15.3,15.83,15.56,15.3
BPAC11,2017-07-12 00:00:00,UNT EJ,1,0.0,100,1528,0.0,15.28,15.28,15.28,15.28,15.28
BPAC11,2017-07-07 00:00:00,UNT EJ,1,0.0,100,1470,0.0,14.7,14.7,14.7,14.7,14.7
BPAC11,2017-07-06 00:00:00,UNT EJ,16,2e-05,3100,45851,1e-05,15.1,14.61,15.1,14.79,14.61
BPAC11,2017-07-05 00:00:00,UNT,11,2e-05,78000,1211625,0.00018999999999999998,15.5,15.5,15.65,15.53,15.65
BPAC11,2017-07-04 00:00:00,UNT,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
