BBRC11,2012-03-30 00:00:00,CI,7,1e-05,252,30322,0.0,120.0,120.0,122.0,120.33,122.0
BBRC11,2012-03-28 00:00:00,CI,4,1e-05,251,30384,0.0,125.0,120.0,125.0,121.05,120.0
BBRC11,2012-03-27 00:00:00,CI,8,2e-05,462,55648,1e-05,120.2,120.0,121.0,120.45,121.0
BBRC11,2012-03-26 00:00:00,CI,13,3e-05,796,95674,2e-05,120.65,118.5,121.0,120.19,118.5
BBRC11,2012-03-23 00:00:00,CI,12,2e-05,490,58914,1e-05,120.5,118.15,121.0,120.23,120.5
BBRC11,2012-03-22 00:00:00,CI,5,1e-05,135,16301,0.0,120.0,120.0,122.0,120.75,122.0
BBRC11,2012-03-21 00:00:00,CI,30,6e-05,3255,389495,8e-05,121.0,118.0,121.0,119.66,120.0
BBRC11,2012-03-20 00:00:00,CI,12,2e-05,381,47131,1e-05,124.0,122.0,125.0,123.7,123.7
BBRC11,2012-03-19 00:00:00,CI,8,2e-05,319,39556,1e-05,124.01,124.0,124.01,124.0,124.0
BBRC11,2012-03-16 00:00:00,CI,10,2e-05,1470,183757,3e-05,125.78,124.25,125.78,125.01,125.5
BBRC11,2012-03-15 00:00:00,CI,7,1e-05,272,34218,1e-05,125.4,125.4,126.0,125.8,125.75
BBRC11,2012-03-14 00:00:00,CI,6,1e-05,582,72308,1e-05,125.0,124.0,125.5,124.24,124.0
BBRC11,2012-03-13 00:00:00,CI,14,2e-05,865,107928,1e-05,126.0,124.01,126.0,124.77,125.5
BBRC11,2012-03-12 00:00:00,CI ER,4,1e-05,152,19152,0.0,126.0,126.0,126.0,126.0,126.0
BBRC11,2012-03-09 00:00:00,CI ER,8,1e-05,290,36934,1e-05,127.01,127.01,128.0,127.36,127.5
BBRC11,2012-03-08 00:00:00,CI ER,10,1e-05,1075,137189,2e-05,128.0,126.9,128.0,127.62,128.0
BBRC11,2012-03-07 00:00:00,CI ER,6,1e-05,1014,128771,2e-05,126.85,126.85,128.0,126.99,128.0
BBRC11,2012-03-06 00:00:00,CI ER,8,1e-05,396,49938,1e-05,128.0,125.35,128.0,126.11,126.95
BBRC11,2012-03-05 00:00:00,CI ER,12,2e-05,2089,266815,5e-05,125.5,125.5,128.9,127.72,128.9
BBRC11,2012-03-02 00:00:00,CI ER,14,2e-05,890,112901,2e-05,126.0,125.0,129.5,126.85,125.0
BBRC11,2012-03-01 00:00:00,CI ER,6,1e-05,663,83407,1e-05,125.2,125.2,126.0,125.8,126.0
