A1DM34,2021-11-30 00:00:00,DRN,3,0.0,9,3201,0.0,365.41,352.8,365.41,355.64,353.0
A1DM34,2021-11-29 00:00:00,DRN,3,0.0,8,2919,0.0,362.45,362.45,366.84,364.84,365.4
A1DM34,2021-11-25 00:00:00,DRN ED,2,0.0,3,1120,0.0,373.92,372.1,373.92,373.31,372.1
A1DM34,2021-11-24 00:00:00,DRN ED,2,0.0,2,743,0.0,371.48,371.48,371.48,371.48,371.48
A1DM34,2021-11-23 00:00:00,DRN ED,2,0.0,6,2243,0.0,377.91,373.0,377.91,373.81,373.0
A1DM34,2021-11-22 00:00:00,DRN ED,2,0.0,2,744,0.0,372.0,372.0,372.0,372.0,372.0
A1DM34,2021-11-19 00:00:00,DRN ED,1,0.0,1,368,0.0,368.0,368.0,368.0,368.0,368.0
A1DM34,2021-11-18 00:00:00,DRN ED,1,0.0,12,4416,0.0,368.0,368.0,368.0,368.0,368.0
A1DM34,2021-11-17 00:00:00,DRN ED,1,0.0,2,725,0.0,362.4,362.4,362.4,362.4,362.4
A1DM34,2021-11-16 00:00:00,DRN ED,1,0.0,2,716,0.0,357.9,357.9,357.9,357.9,357.9
A1DM34,2021-11-11 00:00:00,DRN,1,0.0,6,2154,0.0,359.0,359.0,359.0,359.0,359.0
A1DM34,2021-11-10 00:00:00,DRN,1,0.0,10,3590,0.0,359.0,359.0,359.0,359.0,359.0
A1DM34,2021-11-09 00:00:00,DRN,1,0.0,2,702,0.0,351.05,351.05,351.05,351.05,351.05
A1DM34,2021-11-05 00:00:00,DRN,3,0.0,143,50837,0.0,355.69,355.32,355.69,355.5,355.5
A1DM34,2021-11-03 00:00:00,DRN,4,0.0,40,14476,0.0,361.09,361.08,362.45,361.9,362.45
