BRIN3,2017-09-29 00:00:00,ON NM,57,6e-05,50200,800935,8.999999999999999e-05,16.1,15.8,16.1,15.95,15.9
BRIN3,2017-09-28 00:00:00,ON NM,44,4e-05,13000,207819,3e-05,16.09,15.83,16.1,15.98,15.97
BRIN3,2017-09-27 00:00:00,ON NM,39,4e-05,85800,1386386,0.00016,15.84,15.84,16.27,16.15,15.99
BRIN3,2017-09-26 00:00:00,ON NM,33,4e-05,151300,2436162,0.00027,16.25,16.01,16.4,16.1,16.06
BRIN3,2017-09-25 00:00:00,ON NM,89,0.0001,34900,567543,7.000000000000001e-05,16.52,15.87,16.6,16.26,15.92
BRIN3,2017-09-22 00:00:00,ON NM,7,1e-05,800,13323,0.0,16.76,16.51,16.81,16.65,16.51
BRIN3,2017-09-21 00:00:00,ON NM,26,3e-05,15700,264176,3e-05,16.7,16.7,17.0,16.82,16.76
BRIN3,2017-09-20 00:00:00,ON NM,46,4e-05,51700,872393,8e-05,17.0,16.8,17.25,16.87,16.8
BRIN3,2017-09-19 00:00:00,ON NM,29,3e-05,17900,303922,4e-05,16.81,16.72,17.0,16.97,17.0
BRIN3,2017-09-18 00:00:00,ON NM,50,5e-05,88100,1508467,0.00017,16.89,16.89,17.48,17.12,16.9
BRIN3,2017-09-15 00:00:00,ON NM,27,2e-05,42500,716638,5e-05,16.6,16.6,17.19,16.86,16.89
BRIN3,2017-09-14 00:00:00,ON NM,16,2e-05,4100,69187,1e-05,17.09,16.85,17.09,16.87,16.85
BRIN3,2017-09-13 00:00:00,ON NM,43,5e-05,116500,1979275,0.0002,17.2,16.66,17.2,16.98,16.8
BRIN3,2017-09-12 00:00:00,ON NM,58,6e-05,53800,927107,0.0001,17.3,16.83,17.48,17.23,17.01
BRIN3,2017-09-11 00:00:00,ON NM,19,2e-05,22600,384846,4e-05,17.07,16.73,17.24,17.02,17.0
BRIN3,2017-09-08 00:00:00,ON NM,14,1e-05,1700,29062,0.0,17.25,17.0,17.25,17.09,17.08
BRIN3,2017-09-06 00:00:00,ON NM,18,1e-05,2200,37373,0.0,16.79,16.79,17.18,16.98,17.01
BRIN3,2017-09-05 00:00:00,ON NM,103,8.999999999999999e-05,98100,1691200,0.00017,16.8,16.75,17.76,17.23,17.09
BRIN3,2017-09-04 00:00:00,ON NM,143,0.00023,69400,1169032,0.00023,16.58,16.58,17.04,16.84,17.04
BRIN3,2017-09-01 00:00:00,ON NM,41,4e-05,22300,372068,4e-05,16.07,16.07,16.78,16.68,16.55
