BBSD11,2021-04-30 00:00:00,CI,21,1e-05,5163,467245,1e-05,92.0,90.02,93.75,90.49,90.5
BBSD11,2021-04-29 00:00:00,CI,20,1e-05,1262,115541,0.0,91.78,91.0,91.78,91.55,91.56
BBSD11,2021-04-28 00:00:00,CI,19,1e-05,1229,111366,0.0,92.3,90.49,92.9,90.61,91.36
BBSD11,2021-04-27 00:00:00,CI,21,1e-05,213,19371,0.0,91.0,90.35,91.19,90.94,90.8
BBSD11,2021-04-26 00:00:00,CI,22,1e-05,331,30104,0.0,93.0,90.84,93.0,90.94,90.88
BBSD11,2021-04-23 00:00:00,CI,14,1e-05,115,10549,0.0,91.58,91.33,91.89,91.72,91.82
BBSD11,2021-04-22 00:00:00,CI,25,1e-05,2498,227404,1e-05,91.72,90.0,92.27,91.03,90.0
BBSD11,2021-04-20 00:00:00,CI,14,1e-05,112,10223,0.0,91.0,91.0,91.79,91.27,91.7
BBSD11,2021-04-19 00:00:00,CI,21,1e-05,957,87576,0.0,91.52,91.11,91.78,91.51,91.35
BBSD11,2021-04-16 00:00:00,CI,27,1e-05,1271,115964,0.0,90.69,90.28,91.62,91.23,91.62
BBSD11,2021-04-15 00:00:00,CI,14,1e-05,2205,200500,1e-05,90.85,90.62,91.32,90.92,90.7
BBSD11,2021-04-14 00:00:00,CI,16,1e-05,622,56424,0.0,90.55,90.55,91.9,90.71,90.84
BBSD11,2021-04-13 00:00:00,CI,22,1e-05,875,78836,0.0,90.33,89.64,90.54,90.09,90.27
BBSD11,2021-04-12 00:00:00,CI,20,1e-05,3172,286031,1e-05,89.81,87.5,90.7,90.17,90.17
BBSD11,2021-04-09 00:00:00,CI,15,1e-05,103,9278,0.0,90.06,89.81,90.52,90.07,89.81
BBSD11,2021-04-08 00:00:00,CI,11,0.0,80,7155,0.0,89.16,87.34,90.0,89.43,89.99
BBSD11,2021-04-07 00:00:00,CI,18,1e-05,175,15644,0.0,90.0,88.84,90.0,89.39,89.16
BBSD11,2021-04-06 00:00:00,CI,25,1e-05,1032,92824,0.0,89.45,89.45,90.17,89.94,90.0
BBSD11,2021-04-05 00:00:00,CI,14,1e-05,123,10973,0.0,87.8,87.8,89.9,89.2,89.45
BBSD11,2021-04-01 00:00:00,CI,16,1e-05,435,38316,0.0,89.24,87.8,89.73,88.08,87.8
