ABUD34,2020-08-31 00:00:00,DRN,24,1e-05,5000,1593097,5e-05,321.0,318.5,321.0,318.61,318.5
ABUD34,2020-08-28 00:00:00,DRN,2,0.0,330,105835,0.0,320.72,320.41,320.72,320.71,320.41
ABUD34,2020-08-27 00:00:00,DRN,5,0.0,570,189718,1e-05,332.69,329.08,333.3,332.83,329.39
ABUD34,2020-08-26 00:00:00,DRN,2,0.0,700,230082,1e-05,328.7,327.9,328.7,328.68,327.9
ABUD34,2020-08-25 00:00:00,DRN,8,0.0,960,312016,1e-05,325.31,320.64,325.31,325.01,321.89
ABUD34,2020-08-24 00:00:00,DRN,1,0.0,890,285325,1e-05,320.59,320.59,320.59,320.59,320.59
ABUD34,2020-08-21 00:00:00,DRN,1,0.0,1330,416011,2e-05,312.79,312.79,312.79,312.79,312.79
ABUD34,2020-08-19 00:00:00,DRN,2,0.0,2010,639890,2e-05,318.0,318.0,318.47,318.35,318.47
ABUD34,2020-08-17 00:00:00,DRN,1,0.0,1190,368995,1e-05,310.08,310.08,310.08,310.08,310.08
ABUD34,2020-08-14 00:00:00,DRN,1,0.0,9500,2880875,0.00010999999999999999,303.25,303.25,303.25,303.25,303.25
ABUD34,2020-08-13 00:00:00,DRN,1,0.0,1110,337484,1e-05,304.04,304.04,304.04,304.04,304.04
ABUD34,2020-08-11 00:00:00,DRN,1,0.0,480,146659,1e-05,305.54,305.54,305.54,305.54,305.54
ABUD34,2020-08-10 00:00:00,DRN,1,0.0,1210,359600,2e-05,297.19,297.19,297.19,297.19,297.19
ABUD34,2020-08-07 00:00:00,DRN,1,0.0,10,2923,0.0,292.26,292.26,292.26,292.26,292.26
ABUD34,2020-08-06 00:00:00,DRN,2,0.0,110,32210,0.0,292.61,292.61,294.9,292.81,294.9
ABUD34,2020-08-05 00:00:00,DRN,1,0.0,700,207718,1e-05,296.74,296.74,296.74,296.74,296.74
ABUD34,2020-08-03 00:00:00,DRN,1,0.0,2100,610491,2e-05,290.71,290.71,290.71,290.71,290.71
