ABYA1,2009-06-30 00:00:00,DIR ORD NM,294,0.00115,3352500,1031788,0.00021,0.35,0.3,0.36,0.31,0.32
ABYA1,2009-06-29 00:00:00,DIR ORD NM,183,0.00064,608300,223265,4e-05,0.39,0.33,0.4,0.37,0.35
ABYA1,2009-06-26 00:00:00,DIR ORD NM,148,0.0007099999999999999,1039200,412426,0.00010999999999999999,0.4,0.38,0.43,0.4,0.38
ABYA1,2009-06-25 00:00:00,DIR ORD NM,139,0.00052,1064300,427049,0.0001,0.41,0.39,0.43,0.4,0.39
ABYA1,2009-06-24 00:00:00,DIR ORD NM,383,0.00154,1339400,652376,0.00013,0.42,0.39,0.54,0.49,0.39
ABYA1,2009-06-23 00:00:00,DIR ORD NM,139,0.00055,298300,120303,3e-05,0.4,0.37,0.44,0.4,0.43
ABYA1,2009-06-22 00:00:00,DIR ORD NM,290,0.00105,588700,234050,5e-05,0.44,0.37,0.44,0.4,0.4
ABYA1,2009-06-19 00:00:00,DIR ORD NM,206,0.00095,772900,357692,0.0001,0.5,0.43,0.57,0.46,0.44
ABYA1,2009-06-18 00:00:00,DIR ORD NM,248,0.00117,989000,519272,0.00016,0.56,0.48,0.59,0.53,0.51
ABYA1,2009-06-17 00:00:00,DIR ORD NM,440,0.00146,1789200,1130726,0.00016,0.7,0.56,0.71,0.63,0.57
ABYA1,2009-06-16 00:00:00,DIR ORD NM,435,0.0018,1158600,622711,0.00015,0.54,0.34,0.7,0.54,0.7
ABYA1,2009-06-15 00:00:00,DIR ORD NM,52,0.00017999999999999998,136100,75889,2e-05,0.55,0.52,0.59,0.56,0.57
ABYA1,2009-06-12 00:00:00,DIR ORD NM,50,0.0002,247200,141958,3e-05,0.6,0.54,0.6,0.57,0.55
ABYA1,2009-06-10 00:00:00,DIR ORD NM,174,0.00067,637100,414726,8.999999999999999e-05,0.78,0.57,0.78,0.65,0.58
ABYA3,2009-06-30 00:00:00,ON NM,374,0.00146,823400,1853528,0.00037999999999999997,2.27,2.22,2.29,2.25,2.25
ABYA3,2009-06-29 00:00:00,ON NM,645,0.0022500000000000003,1046100,2372209,0.00039,2.3,2.23,2.34,2.27,2.24
ABYA3,2009-06-26 00:00:00,ON NM,399,0.00191,1119700,2570903,0.0007000000000000001,2.3,2.27,2.32,2.3,2.27
ABYA3,2009-06-25 00:00:00,ON NM,352,0.00131,908800,2088162,0.00046,2.3,2.25,2.32,2.3,2.28
ABYA3,2009-06-24 00:00:00,ON NM,831,0.00335,2384100,5637634,0.0011,2.33,2.21,2.44,2.37,2.25
ABYA3,2009-06-23 00:00:00,ON NM,294,0.00117,635900,1453936,0.00035000000000000005,2.3,2.25,2.31,2.29,2.29
ABYA3,2009-06-22 00:00:00,ON ES NM,506,0.00183,694200,1597950,0.00037,2.35,2.28,2.36,2.31,2.28
ABYA3,2009-06-19 00:00:00,ON ES NM,669,0.00308,1303500,3117726,0.0008699999999999999,2.46,2.36,2.49,2.39,2.36
ABYA3,2009-06-18 00:00:00,ON ES NM,702,0.00331,1263300,3097507,0.00095,2.51,2.41,2.54,2.46,2.41
ABYA3,2009-06-17 00:00:00,ON ES NM,1181,0.00392,2956800,7691248,0.0011200000000000001,2.63,2.47,2.77,2.6,2.47
ABYA3,2009-06-16 00:00:00,ON ES NM,1121,0.0046500000000000005,5758200,13603832,0.00333,2.45,2.25,2.74,2.35,2.68
ABYA3,2009-06-15 00:00:00,ON ES NM,478,0.00166,834900,2037219,0.00041,2.5,2.36,2.54,2.45,2.39
ABYA3,2009-06-12 00:00:00,ON ES NM,532,0.00208,1393200,3451579,0.0007599999999999999,2.5,2.44,2.57,2.48,2.48
ABYA3,2009-06-10 00:00:00,ON ES NM,1610,0.0062,3168500,8263072,0.00183,2.7,2.46,2.9,2.61,2.46
ABYA3,2009-06-09 00:00:00,ON NM,1328,0.00638,2248500,6898002,0.0019,3.0,2.71,3.23,3.07,3.03
ABYA3,2009-06-08 00:00:00,ON NM,1100,0.00498,2046000,6900037,0.00191,3.25,3.07,3.5,3.37,3.4
ABYA3,2009-06-05 00:00:00,ON NM,1017,0.00387,1992900,6199223,0.00134,2.98,2.97,3.19,3.1,3.19
ABYA3,2009-06-04 00:00:00,ON NM,882,0.00381,1710400,4725447,0.00109,2.48,2.48,2.9,2.76,2.8
ABYA3,2009-06-03 00:00:00,ON NM,143,0.00043,237700,589862,0.0001,2.55,2.43,2.55,2.48,2.48
ABYA3,2009-06-02 00:00:00,ON NM,123,0.00034,166200,420920,7.000000000000001e-05,2.56,2.49,2.57,2.53,2.52
ABYA3,2009-06-01 00:00:00,ON NM,180,0.00057,247900,628499,0.00010999999999999999,2.5,2.49,2.56,2.54,2.56
