BSCT5,2007-02-23 00:00:00,PNAANT,1,2e-05,6000000,16800,1e-05,2.8,2.8,2.8,2.8,2.8
BSCT5,2007-02-16 00:00:00,PNAANT,2,3e-05,200000,550,0.0,2.75,2.75,2.75,2.75,2.75
BSCT5,2007-02-15 00:00:00,PNAANT,4,5e-05,1300000,3405,0.0,2.61,2.61,2.67,2.61,2.67
BSCT5,2007-02-12 00:00:00,PNAANT,39,0.00061,4800000,20532,1e-05,2.05,2.05,5.61,4.27,3.1
BSCT5,2007-02-09 00:00:00,PNAANT,3,4e-05,700000,1320,0.0,1.85,1.85,2.05,1.88,2.05
BSCT5,2007-02-08 00:00:00,PNAANT,2,3e-05,500000,875,0.0,1.75,1.75,1.75,1.75,1.75
BSCT5,2007-02-07 00:00:00,PNAANT,2,2e-05,1100000,1925,0.0,1.75,1.75,1.75,1.75,1.75
BSCT5,2007-02-06 00:00:00,PNAANT,3,4e-05,1000000,1786,0.0,1.79,1.75,1.79,1.78,1.75
BSCT6,2007-02-28 00:00:00,PNBANT,14,0.00014000000000000001,3800000,8154,0.0,2.2,2.1,2.2,2.14,2.1
BSCT6,2007-02-27 00:00:00,PNBANT,7,5e-05,6000000,12290,0.0,2.01,2.01,2.2,2.04,2.05
BSCT6,2007-02-26 00:00:00,PNBANT,4,6e-05,2000000,4105,0.0,2.07,2.01,2.07,2.05,2.01
BSCT6,2007-02-23 00:00:00,PNBANT,2,3e-05,400000,845,0.0,2.15,2.1,2.15,2.11,2.1
BSCT6,2007-02-22 00:00:00,PNBANT,1,1e-05,1000000,2150,0.0,2.15,2.15,2.15,2.15,2.15
BSCT6,2007-02-21 00:00:00,PNBANT,4,8e-05,600000,1320,0.0,2.27,2.1,2.27,2.2,2.25
BSCT6,2007-02-16 00:00:00,PNBANT,3,4e-05,1500000,3485,0.0,2.38,2.2,2.39,2.32,2.2
BSCT6,2007-02-15 00:00:00,PNBANT,1,1e-05,1000000,2170,0.0,2.17,2.17,2.17,2.17,2.17
BSCT6,2007-02-14 00:00:00,PNBANT,10,7.000000000000001e-05,3000000,7000,0.0,2.3,2.06,2.5,2.33,2.5
BSCT6,2007-02-13 00:00:00,PNBANT,26,0.00033,12700000,31354,1e-05,2.49,2.3,2.65,2.46,2.39
BSCT6,2007-02-12 00:00:00,PNBANT,150,0.00234,95200000,251464,8.999999999999999e-05,2.2,2.2,3.27,2.64,2.43
BSCT6,2007-02-09 00:00:00,PNBANT,55,0.0008,34100000,83007,3e-05,2.4,2.0,2.5,2.43,2.45
BSCT6,2007-02-08 00:00:00,PNBANT,4,6e-05,3100000,7230,0.0,2.4,2.3,2.4,2.33,2.3
BSCT6,2007-02-07 00:00:00,PNBANT,1,1e-05,100000,210,0.0,2.1,2.1,2.1,2.1,2.1
BSCT6,2007-02-02 00:00:00,PNBANT,2,3e-05,500000,1150,0.0,2.3,2.3,2.3,2.3,2.3
