A1NT34,2021-05-27 00:00:00,DRN,15,1e-05,15,6226,0.0,414.54,414.54,415.38,415.07,415.38
A1NT34,2021-05-26 00:00:00,DRN,77,3e-05,313,131643,0.0,422.1,419.58,422.52,420.58,419.58
A1NT34,2021-05-25 00:00:00,DRN,1,0.0,5,2085,0.0,417.06,417.06,417.06,417.06,417.06
A1NT34,2021-05-21 00:00:00,DRN,3,0.0,3,1275,0.0,424.76,424.76,425.17,424.89,425.17
A1NT34,2021-05-19 00:00:00,DRN,70,3e-05,111,46138,0.0,413.69,413.28,417.43,415.65,415.74
A1NT34,2021-05-17 00:00:00,DRN,1,0.0,12,5004,0.0,417.04,417.04,417.04,417.04,417.04
A1NT34,2021-05-13 00:00:00,DRN,2,0.0,17,7169,0.0,421.69,421.69,422.0,421.7,422.0
A1NT34,2021-05-12 00:00:00,DRN,1,0.0,35,14538,0.0,415.38,415.38,415.38,415.38,415.38
A1NT34,2021-05-11 00:00:00,DRN,2,0.0,9,3737,0.0,416.4,413.7,416.4,415.2,413.7
A1NT34,2021-05-07 00:00:00,DRN,51,2e-05,62,25722,0.0,413.4,411.9,416.4,414.87,416.4
A1NT34,2021-05-05 00:00:00,DRN,1,0.0,5,2097,0.0,419.38,419.38,419.38,419.38,419.38
A1NT34,2021-05-03 00:00:00,DRN,1,0.0,9,3797,0.0,421.91,421.91,421.91,421.91,421.91
